"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686661260000",1686661260000,"0.59810","0.59920","0.59800","0.59920","7284",1686661319999,"4360.79760",61,"3249","1944.06510"
"CTKUSDT","CTKUSDT#1686661320000",1686661320000,"0.59920","0.59920","0.59890","0.59910","4372",1686661379999,"2619.12460",23,"1372","821.78730"
"CTKUSDT","CTKUSDT#1686661380000",1686661380000,"0.59930","0.60030","0.59930","0.60030","5426",1686661439999,"3254.78350",36,"3922","2352.15560"
"CTKUSDT","CTKUSDT#1686661440000",1686661440000,"0.59990","0.59990","0.59900","0.59900","5831",1686661499999,"3494.91180",37,"466","279.33030"
"CTKUSDT","CTKUSDT#1686661500000",1686661500000,"0.59900","0.59990","0.59890","0.59940","9353",1686661559999,"5606.35450",42,"5929","3553.29650"
"CTKUSDT","CTKUSDT#1686661560000",1686661560000,"0.59960","0.59980","0.59920","0.59980","2585",1686661619999,"1549.91850",18,"2283","1368.90910"
"CTKUSDT","CTKUSDT#1686661620000",1686661620000,"0.60010","0.60010","0.59940","0.59940","7164",1686661679999,"4296.47330",21,"791","474.57580"
"CTKUSDT","CTKUSDT#1686661680000",1686661680000,"0.59950","0.60000","0.59930","0.60000","14254",1686661739999,"8548.71620",41,"13477","8082.97490"
"CTKUSDT","CTKUSDT#1686661740000",1686661740000,"0.59980","0.59980","0.59850","0.59880","6011",1686661799999,"3601.87120",29,"1675","1003.17240"
"CTKUSDT","CTKUSDT#1686661800000",1686661800000,"0.59890","0.59930","0.59690","0.59690","17157",1686661859999,"10266.65220",83,"7258","4346.29170"
"CTKUSDT","CTKUSDT#1686661860000",1686661860000,"0.59670","0.59690","0.59540","0.59590","16538",1686661919999,"9859.09490",92,"12368","7373.51180"
"CTKUSDT","CTKUSDT#1686661920000",1686661920000,"0.59590","0.59700","0.59540","0.59610","14615",1686661979999,"8713.03870",64,"4996","2977.62900"
"CTKUSDT","CTKUSDT#1686661980000",1686661980000,"0.59610","0.59730","0.59610","0.59690","7151",1686662039999,"4264.28960",37,"5726","3414.65720"
"CTKUSDT","CTKUSDT#1686662040000",1686662040000,"0.59690","0.59760","0.59690","0.59700","14245",1686662099999,"8509.15060",47,"6580","3931.39530"
"CTKUSDT","CTKUSDT#1686662100000",1686662100000,"0.59650","0.59760","0.59640","0.59760","9673",1686662159999,"5775.94780",45,"5622","3357.03920"
"CTKUSDT","CTKUSDT#1686662160000",1686662160000,"0.59760","0.59810","0.59760","0.59780","1772",1686662219999,"1059.22480",13,"702","419.63850"
"CTKUSDT","CTKUSDT#1686662220000",1686662220000,"0.59790","0.59850","0.59790","0.59800","1345",1686662279999,"804.62780",38,"899","537.80610"
"CTKUSDT","CTKUSDT#1686662280000",1686662280000,"0.59810","0.59820","0.59790","0.59820","3666",1686662339999,"2192.32400",24,"892","533.46100"
"CTKUSDT","CTKUSDT#1686662340000",1686662340000,"0.59850","0.59870","0.59780","0.59810","4073",1686662399999,"2436.84530",26,"2382","1425.42940"
"CTKUSDT","CTKUSDT#1686662400000",1686662400000,"0.59820","0.59840","0.59790","0.59790","3612",1686662459999,"2160.75620",23,"1779","1064.39720"
"CTKUSDT","CTKUSDT#1686662460000",1686662460000,"0.59790","0.59820","0.59740","0.59740","2843",1686662519999,"1699.18990",23,"1212","724.63710"
"CTKUSDT","CTKUSDT#1686662520000",1686662520000,"0.59750","0.59760","0.59730","0.59760","1362",1686662579999,"813.71680",18,"947","565.82600"
"CTKUSDT","CTKUSDT#1686662580000",1686662580000,"0.59760","0.59780","0.59570","0.59580","25422",1686662639999,"15177.47260",82,"10525","6286.90420"
"CTKUSDT","CTKUSDT#1686662640000",1686662640000,"0.59590","0.59640","0.59570","0.59630","7399",1686662699999,"4410.75530",45,"4883","2910.85470"
"CTKUSDT","CTKUSDT#1686662700000",1686662700000,"0.59610","0.59680","0.59600","0.59640","6696",1686662759999,"3993.23790",34,"4129","2461.98270"
"CTKUSDT","CTKUSDT#1686662760000",1686662760000,"0.59650","0.59670","0.59640","0.59670","514",1686662819999,"306.62330",8,"514","306.62330"
"CTKUSDT","CTKUSDT#1686662820000",1686662820000,"0.59730","0.59730","0.59680","0.59720","6330",1686662879999,"3779.58880",28,"2652","1583.61600"
"CTKUSDT","CTKUSDT#1686662880000",1686662880000,"0.59720","0.59780","0.59710","0.59770","3629",1686662939999,"2168.84830",21,"1711","1022.41250"
"CTKUSDT","CTKUSDT#1686662940000",1686662940000,"0.59760","0.59800","0.59760","0.59780","3971",1686662999999,"2373.80280",18,"2226","1330.53080"
"CTKUSDT","CTKUSDT#1686663000000",1686663000000,"0.59800","0.59830","0.59790","0.59810","9121",1686663059999,"5455.16270",48,"1986","1187.83770"
"CTKUSDT","CTKUSDT#1686663060000",1686663060000,"0.59830","0.59830","0.59770","0.59780","4411",1686663119999,"2637.65860",34,"1478","883.78690"
"CTKUSDT","CTKUSDT#1686663120000",1686663120000,"0.59770","0.59800","0.59760","0.59800","1595",1686663179999,"953.37750",36,"1576","942.01740"
"CTKUSDT","CTKUSDT#1686663180000",1686663180000,"0.59810","0.59890","0.59810","0.59870","7041",1686663239999,"4214.04360",49,"5152","3083.44440"
"CTKUSDT","CTKUSDT#1686663240000",1686663240000,"0.59870","0.59870","0.59860","0.59860","405",1686663299999,"242.45560",5,"226","135.30620"
