"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1686639660000",1686639660000,"0.11608","0.11620","0.11595","0.11606","2256483",1686639719999,"261877.01835",1550,"941976","109337.57206"
"ALPHAUSDT","ALPHAUSDT#1686639720000",1686639720000,"0.11606","0.11655","0.11606","0.11624","2190833",1686639779999,"254914.49433",1417,"1386902","161382.85516"
"ALPHAUSDT","ALPHAUSDT#1686639780000",1686639780000,"0.11624","0.11628","0.11606","0.11618","1463149",1686639839999,"169993.30761",826,"549799","63878.12003"
"ALPHAUSDT","ALPHAUSDT#1686639840000",1686639840000,"0.11617","0.11625","0.11585","0.11613","4011211",1686639899999,"465622.42107",1532,"1436286","166747.27382"
"ALPHAUSDT","ALPHAUSDT#1686639900000",1686639900000,"0.11613","0.11646","0.11605","0.11637","2008244",1686639959999,"233580.99603",1275,"1407474","163715.91208"
"ALPHAUSDT","ALPHAUSDT#1686639960000",1686639960000,"0.11637","0.11649","0.11622","0.11648","1475122",1686640019999,"171726.57344",663,"958725","111617.28204"
"ALPHAUSDT","ALPHAUSDT#1686640020000",1686640020000,"0.11647","0.11647","0.11616","0.11625","1094447",1686640079999,"127283.90185",517,"393758","45782.43452"
"ALPHAUSDT","ALPHAUSDT#1686640080000",1686640080000,"0.11626","0.11627","0.11613","0.11624","878496",1686640139999,"102081.85132",577,"493756","57382.36199"
"ALPHAUSDT","ALPHAUSDT#1686640140000",1686640140000,"0.11622","0.11622","0.11603","0.11615","798635",1686640199999,"92730.79225",648,"404535","46974.09588"
"ALPHAUSDT","ALPHAUSDT#1686640200000",1686640200000,"0.11615","0.11617","0.11600","0.11605","1030755",1686640259999,"119644.21631",623,"286885","33307.74962"
"ALPHAUSDT","ALPHAUSDT#1686640260000",1686640260000,"0.11605","0.11605","0.11570","0.11578","2164350",1686640319999,"250823.55089",1272,"805461","93361.57981"
"ALPHAUSDT","ALPHAUSDT#1686640320000",1686640320000,"0.11579","0.11601","0.11571","0.11580","2114164",1686640379999,"244926.36302",1250,"1045465","121122.36743"
"ALPHAUSDT","ALPHAUSDT#1686640380000",1686640380000,"0.11580","0.11584","0.11550","0.11558","3169425",1686640439999,"366564.46184",1667,"1188593","137516.75125"
"ALPHAUSDT","ALPHAUSDT#1686640440000",1686640440000,"0.11557","0.11576","0.11550","0.11576","1785607",1686640499999,"206514.34533",973,"1092574","126366.88087"
"ALPHAUSDT","ALPHAUSDT#1686640500000",1686640500000,"0.11576","0.11596","0.11567","0.11575","1472864",1686640559999,"170557.92918",805,"993693","115081.94064"
"ALPHAUSDT","ALPHAUSDT#1686640560000",1686640560000,"0.11573","0.11573","0.11544","0.11563","1565055",1686640619999,"180873.44230",870,"641424","74141.06334"
"ALPHAUSDT","ALPHAUSDT#1686640620000",1686640620000,"0.11563","0.11563","0.11531","0.11554","2579429",1686640679999,"297882.52882",1151,"840663","97084.74510"
"ALPHAUSDT","ALPHAUSDT#1686640680000",1686640680000,"0.11554","0.11582","0.11543","0.11574","1680018",1686640739999,"194317.86757",1018,"1129340","130627.03569"
"ALPHAUSDT","ALPHAUSDT#1686640740000",1686640740000,"0.11573","0.11635","0.11573","0.11614","3252647",1686640799999,"377533.73578",1504,"2526839","293264.18191"
"ALPHAUSDT","ALPHAUSDT#1686640800000",1686640800000,"0.11613","0.11642","0.11597","0.11631","2776490",1686640859999,"322630.11618",1333,"1841829","214063.48274"
"ALPHAUSDT","ALPHAUSDT#1686640860000",1686640860000,"0.11631","0.11631","0.11589","0.11609","1977862",1686640919999,"229537.19865",1093,"706126","81949.51567"
"ALPHAUSDT","ALPHAUSDT#1686640920000",1686640920000,"0.11609","0.11622","0.11601","0.11602","616545",1686640979999,"71597.60505",497,"345056","40073.44673"
"ALPHAUSDT","ALPHAUSDT#1686640980000",1686640980000,"0.11601","0.11620","0.11598","0.11620","836650",1686641039999,"97100.11353",473,"367773","42693.52470"
"ALPHAUSDT","ALPHAUSDT#1686641040000",1686641040000,"0.11620","0.11625","0.11601","0.11610","1271291",1686641099999,"147618.83569",641,"531170","61680.47580"
"ALPHAUSDT","ALPHAUSDT#1686641100000",1686641100000,"0.11609","0.11671","0.11606","0.11668","3196671",1686641159999,"372281.62389",1759,"2251423","262198.49306"
"ALPHAUSDT","ALPHAUSDT#1686641160000",1686641160000,"0.11667","0.11674","0.11632","0.11633","1484373",1686641219999,"172942.32548",987,"717928","83660.19841"
"ALPHAUSDT","ALPHAUSDT#1686641220000",1686641220000,"0.11632","0.11652","0.11619","0.11649","1098892",1686641279999,"127863.07931",678,"755010","87858.30433"
"ALPHAUSDT","ALPHAUSDT#1686641280000",1686641280000,"0.11648","0.11650","0.11630","0.11648","650924",1686641339999,"75758.64013",408,"215004","25027.34680"
"ALPHAUSDT","ALPHAUSDT#1686641340000",1686641340000,"0.11648","0.11670","0.11634","0.11643","1103994",1686641399999,"128628.33984",632,"544863","63487.39738"
"ALPHAUSDT","ALPHAUSDT#1686641400000",1686641400000,"0.11644","0.11667","0.11644","0.11667","1196856",1686641459999,"139482.51355",717,"646001","75288.14345"
"ALPHAUSDT","ALPHAUSDT#1686641460000",1686641460000,"0.11666","0.11721","0.11665","0.11704","3798453",1686641519999,"444168.96023",1955,"2581270","301907.94697"
"ALPHAUSDT","ALPHAUSDT#1686641520000",1686641520000,"0.11702","0.11705","0.11666","0.11666","1674020",1686641579999,"195572.16619",1123,"738436","86288.91569"
"ALPHAUSDT","ALPHAUSDT#1686641580000",1686641580000,"0.11666","0.11695","0.11644","0.11685","2560319",1686641639999,"298728.07281",1614,"1203297","140415.61287"
