"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1686625260000",1686625260000,"0.0717830","0.0718000","0.0717830","0.0718000","2649",1686625319999,"190.1581140",4,"2306","165.5365450"
"TRXBUSD","TRXBUSD#1686625320000",1686625320000,"0.0717990","0.0717990","0.0717500","0.0717500","83754",1686625379999,"6010.8695080",19,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686625380000",1686625380000,"0.0717500","0.0717510","0.0717140","0.0717140","43103",1686625439999,"3091.7130230",11,"20727","1486.4232560"
"TRXBUSD","TRXBUSD#1686625440000",1686625440000,"0.0717130","0.0717130","0.0717110","0.0717110","5229",1686625499999,"374.9771010",3,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686625500000",1686625500000,"0.0717080","0.0717080","0.0717010","0.0717010","14034",1686625559999,"1006.3425020",4,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686625560000",1686625560000,"0.0717010","0.0717010","0.0717010","0.0717010","0",1686625619999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686625620000",1686625620000,"0.0717000","0.0717000","0.0716980","0.0716980","7271",1686625679999,"521.3167500",6,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686625680000",1686625680000,"0.0716970","0.0717010","0.0716970","0.0717010","175041",1686625739999,"12549.9231090",10,"175041","12549.9231090"
"TRXBUSD","TRXBUSD#1686625740000",1686625740000,"0.0717090","0.0718030","0.0717090","0.0717990","50199",1686625799999,"3603.8966060",16,"14456","1037.5882040"
"TRXBUSD","TRXBUSD#1686625800000",1686625800000,"0.0717790","0.0717860","0.0717790","0.0717800","41034",1686625859999,"2945.4027200",8,"33776","2424.4095480"
"TRXBUSD","TRXBUSD#1686625860000",1686625860000,"0.0717670","0.0717670","0.0717220","0.0717270","20320",1686625919999,"1458.0098250",15,"5268","377.8480680"
"TRXBUSD","TRXBUSD#1686625920000",1686625920000,"0.0717010","0.0717010","0.0717010","0.0717010","1228",1686625979999,"88.0488280",1,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686625980000",1686625980000,"0.0716900","0.0717000","0.0716900","0.0717000","41093",1686626039999,"2946.0432930",8,"41093","2946.0432930"
"TRXBUSD","TRXBUSD#1686626040000",1686626040000,"0.0717110","0.0717710","0.0717110","0.0717710","39122",1686626099999,"2805.8775210",16,"34902","2503.0039010"
"TRXBUSD","TRXBUSD#1686626100000",1686626100000,"0.0717720","0.0718060","0.0717720","0.0718060","31024",1686626159999,"2227.3379910",13,"18609","1335.9410350"
"TRXBUSD","TRXBUSD#1686626160000",1686626160000,"0.0718060","0.0718060","0.0718060","0.0718060","3573",1686626219999,"256.5628380",1,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686626220000",1686626220000,"0.0718060","0.0718140","0.0717810","0.0718140","42083",1686626279999,"3021.2823620",28,"18777","1347.9756630"
"TRXBUSD","TRXBUSD#1686626280000",1686626280000,"0.0718160","0.0718160","0.0718110","0.0718160","25873",1686626339999,"1858.0396560",6,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686626340000",1686626340000,"0.0718020","0.0718020","0.0718000","0.0718020","7398",1686626399999,"531.1893290",8,"1199","86.0893990"
