"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686679260000",1686679260000,"4.435","4.435","4.428","4.428","709.6",1686679319999,"3145.3052",27,"118.4","525.1040"
"BALUSDT","BALUSDT#1686679320000",1686679320000,"4.429","4.431","4.428","4.430","691.1",1686679379999,"3061.0841",68,"462.3","2047.7195"
"BALUSDT","BALUSDT#1686679380000",1686679380000,"4.430","4.436","4.430","4.436","824.1",1686679439999,"3652.7748",53,"822.9","3647.4552"
"BALUSDT","BALUSDT#1686679440000",1686679440000,"4.436","4.439","4.436","4.439","932.7",1686679499999,"4139.5502",29,"858.7","3811.0642"
"BALUSDT","BALUSDT#1686679500000",1686679500000,"4.439","4.440","4.437","4.440","1487.7",1686679559999,"6602.6694",39,"695.8","3088.6721"
"BALUSDT","BALUSDT#1686679560000",1686679560000,"4.440","4.449","4.439","4.449","1257.6",1686679619999,"5592.0391",45,"1141.3","5074.8454"
"BALUSDT","BALUSDT#1686679620000",1686679620000,"4.449","4.450","4.442","4.442","1183.7",1686679679999,"5264.5132",36,"127.8","568.7088"
"BALUSDT","BALUSDT#1686679680000",1686679680000,"4.443","4.446","4.443","4.446","2446.3",1686679739999,"10873.3471",30,"2225.4","9891.3227"
"BALUSDT","BALUSDT#1686679740000",1686679740000,"4.446","4.452","4.446","4.449","2158.3",1686679799999,"9602.6214",31,"1035.7","4607.0528"
"BALUSDT","BALUSDT#1686679800000",1686679800000,"4.448","4.448","4.441","4.443","3321.6",1686679859999,"14759.9898",78,"493.2","2190.8839"
"BALUSDT","BALUSDT#1686679860000",1686679860000,"4.443","4.446","4.443","4.446","1612.2",1686679919999,"7165.4749",34,"1353.8","6017.1385"
"BALUSDT","BALUSDT#1686679920000",1686679920000,"4.447","4.447","4.445","4.446","466.7",1686679979999,"2075.0246",27,"138.2","614.5220"
"BALUSDT","BALUSDT#1686679980000",1686679980000,"4.447","4.453","4.447","4.451","938.5",1686680039999,"4175.1094",39,"870.4","3871.9949"
"BALUSDT","BALUSDT#1686680040000",1686680040000,"4.454","4.454","4.450","4.451","678.3",1686680099999,"3018.9233",23,"72.4","322.2830"
"BALUSDT","BALUSDT#1686680100000",1686680100000,"4.452","4.452","4.448","4.448","872.8",1686680159999,"3883.9609",35,"329.9","1468.1446"
"BALUSDT","BALUSDT#1686680160000",1686680160000,"4.449","4.452","4.449","4.452","186.6",1686680219999,"830.4661",22,"145.9","649.3012"
"BALUSDT","BALUSDT#1686680220000",1686680220000,"4.452","4.455","4.452","4.453","518.2",1686680279999,"2307.7877",27,"279.4","1244.3753"
"BALUSDT","BALUSDT#1686680280000",1686680280000,"4.453","4.457","4.453","4.456","422.0",1686680339999,"1880.1448",17,"343.3","1529.4577"
"BALUSDT","BALUSDT#1686680340000",1686680340000,"4.457","4.460","4.457","4.459","656.3",1686680399999,"2925.8210",33,"576.1","2568.2482"
"BALUSDT","BALUSDT#1686680400000",1686680400000,"4.459","4.459","4.453","4.453","2213.0",1686680459999,"9861.0989",55,"350.7","1562.6895"
"BALUSDT","BALUSDT#1686680460000",1686680460000,"4.452","4.452","4.447","4.447","786.5",1686680519999,"3499.6156",52,"141.6","630.1778"
"BALUSDT","BALUSDT#1686680520000",1686680520000,"4.447","4.449","4.446","4.446","926.7",1686680579999,"4121.2301",40,"310.5","1381.1055"
"BALUSDT","BALUSDT#1686680580000",1686680580000,"4.447","4.449","4.446","4.447","640.9",1686680639999,"2850.3881",31,"620.5","2759.6829"
"BALUSDT","BALUSDT#1686680640000",1686680640000,"4.449","4.456","4.449","4.456","1661.0",1686680699999,"7395.6910",42,"1540.1","6857.2525"
"BALUSDT","BALUSDT#1686680700000",1686680700000,"4.456","4.458","4.454","4.458","1756.5",1686680759999,"7826.4270",50,"1421.2","6332.8657"
"BALUSDT","BALUSDT#1686680760000",1686680760000,"4.458","4.462","4.458","4.462","3011.5",1686680819999,"13432.3232",95,"2136.4","9529.3449"
"BALUSDT","BALUSDT#1686680820000",1686680820000,"4.460","4.462","4.457","4.457","582.3",1686680879999,"2597.4652",21,"361.6","1613.1875"
"BALUSDT","BALUSDT#1686680880000",1686680880000,"4.458","4.458","4.458","4.458","212.2",1686680939999,"945.9876",6,"178.3","794.8614"
"BALUSDT","BALUSDT#1686680940000",1686680940000,"4.458","4.458","4.458","4.458","3.0",1686680999999,"13.3740",1,"3.0","13.3740"
"BALUSDT","BALUSDT#1686681000000",1686681000000,"4.457","4.457","4.453","4.453","1738.5",1686681059999,"7743.9573",62,"675.2","3007.7577"
"BALUSDT","BALUSDT#1686681060000",1686681060000,"4.453","4.453","4.451","4.451","330.9",1686681119999,"1473.2334",38,"0.0","0.0000"
"BALUSDT","BALUSDT#1686681120000",1686681120000,"4.451","4.451","4.448","4.449","469.1",1686681179999,"2087.0725",43,"165.9","738.0891"
"BALUSDT","BALUSDT#1686681180000",1686681180000,"4.450","4.451","4.450","4.450","335.6",1686681239999,"1493.5171",14,"200.6","892.7671"
"BALUSDT","BALUSDT#1686681240000",1686681240000,"4.450","4.450","4.444","4.444","363.1",1686681299999,"1615.0444",20,"56.9","253.2050"
"BALUSDT","BALUSDT#1686681300000",1686681300000,"4.445","4.446","4.443","4.446","534.0",1686681359999,"2373.2465",22,"340.8","1514.6390"
"BALUSDT","BALUSDT#1686681360000",1686681360000,"4.445","4.446","4.445","4.445","206.7",1686681419999,"918.9348",12,"205.3","912.7104"
"BALUSDT","BALUSDT#1686681420000",1686681420000,"4.447","4.448","4.446","4.446","38.3",1686681479999,"170.3089",11,"2.9","12.8977"
"BALUSDT","BALUSDT#1686681480000",1686681480000,"4.447","4.447","4.439","4.440","1699.9",1686681539999,"7550.8993",38,"85.8","381.0569"
"BALUSDT","BALUSDT#1686681540000",1686681540000,"4.439","4.441","4.439","4.441","66.8",1686681599999,"296.5746",11,"48.1","213.5653"
"BALUSDT","BALUSDT#1686681600000",1686681600000,"4.441","4.441","4.437","4.437","691.4",1686681659999,"3068.1805",30,"6.1","27.0754"
"BALUSDT","BALUSDT#1686681660000",1686681660000,"4.438","4.440","4.438","4.439","362.8",1686681719999,"1610.1988",18,"273.8","1215.1278"
"BALUSDT","BALUSDT#1686681720000",1686681720000,"4.438","4.438","4.427","4.428","1257.6",1686681779999,"5576.2456",47,"75.4","333.9870"
"BALUSDT","BALUSDT#1686681780000",1686681780000,"4.428","4.430","4.428","4.429","153.9",1686681839999,"681.6147",14,"152.5","675.4155"
"BALUSDT","BALUSDT#1686681840000",1686681840000,"4.429","4.432","4.429","4.430","407.2",1686681899999,"1803.9750",21,"213.0","943.5421"
"BALUSDT","BALUSDT#1686681900000",1686681900000,"4.430","4.431","4.428","4.428","1918.5",1686681959999,"8497.4721",41,"469.0","2077.6973"
"BALUSDT","BALUSDT#1686681960000",1686681960000,"4.428","4.430","4.428","4.429","1217.6",1686682019999,"5392.0580",31,"638.3","2826.8520"
"BALUSDT","BALUSDT#1686682020000",1686682020000,"4.428","4.430","4.428","4.428","172.2",1686682079999,"762.8250",21,"71.7","317.6310"
"BALUSDT","BALUSDT#1686682080000",1686682080000,"4.428","4.428","4.426","4.428","648.2",1686682139999,"2869.5008",13,"3.5","15.4980"
"BALUSDT","BALUSDT#1686682140000",1686682140000,"4.428","4.430","4.428","4.430","37.8",1686682199999,"167.3808",4,"37.8","167.3808"
"BALUSDT","BALUSDT#1686682200000",1686682200000,"4.429","4.433","4.429","4.433","1091.1",1686682259999,"4834.1724",41,"832.4","3687.9644"
"BALUSDT","BALUSDT#1686682260000",1686682260000,"4.432","4.433","4.432","4.433","50.6",1686682319999,"224.2754",10,"21.6","95.7474"
"BALUSDT","BALUSDT#1686682320000",1686682320000,"4.433","4.434","4.431","4.431","265.0",1686682379999,"1174.7663",21,"162.4","720.0135"
"BALUSDT","BALUSDT#1686682380000",1686682380000,"4.431","4.433","4.430","4.432","254.9",1686682439999,"1129.5341",37,"194.1","860.1549"
"BALUSDT","BALUSDT#1686682440000",1686682440000,"4.433","4.434","4.431","4.434","676.5",1686682499999,"2999.2390",36,"571.0","2531.6577"
"BALUSDT","BALUSDT#1686682500000",1686682500000,"4.434","4.439","4.432","4.439","1333.8",1686682559999,"5915.4776",46,"1047.7","4647.2938"
"BALUSDT","BALUSDT#1686682560000",1686682560000,"4.437","4.440","4.436","4.437","667.1",1686682619999,"2960.4381",52,"309.9","1375.4984"
"BALUSDT","BALUSDT#1686682620000",1686682620000,"4.438","4.440","4.431","4.435","1476.5",1686682679999,"6547.6455",51,"341.4","1514.5913"
"BALUSDT","BALUSDT#1686682680000",1686682680000,"4.435","4.436","4.434","4.436","90.2",1686682739999,"400.0243",15,"90.2","400.0243"
"BALUSDT","BALUSDT#1686682740000",1686682740000,"4.436","4.437","4.435","4.435","7.4",1686682799999,"32.8292",3,"6.8","30.1682"
"BALUSDT","BALUSDT#1686682800000",1686682800000,"4.435","4.436","4.433","4.434","768.4",1686682859999,"3407.4226",25,"74.7","331.3251"
