"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25985.80000000","25986.53570475","25924.45832322","0.00010000",1686643200000,"0.00010000",1686620945000
"AUDIOUSDT","0.17162422","0.17177535","0.17099050","0.00006268",1686643200000,"0.00010000",1686620945000
"RVNUSDT","0.01651000","0.01652907","0.01646159","0.00010000",1686643200000,"0.00010000",1686620945000
"ICPUSDT","3.75700000","3.75981080","3.74119878","0.00010000",1686643200000,"0.00010000",1686620945000
"PHBBUSD","0.62407398","0.62733491","0","0.00010000",1686643200000,"0.00010000",1686620945000
"RADUSDT","1.65612951","1.65591558","1.62977061","0.00010000",1686643200000,"0.00010000",1686620945000
"EOSUSDT","0.67400000","0.67450375","0.67193866","0.00009341",1686643200000,"0.00010000",1686620945000
"SNXUSDT","1.81800184","1.82007703","1.80785349","-0.00023277",1686643200000,"0.00010000",1686620945000
"NEOUSDT","7.81800000","7.81914074","7.78113735","0.00007791",1686643200000,"0.00010000",1686620945000
"TLMUSDT","0.01035053","0.01036027","0.01030981","0.00010000",1686643200000,"0.00010000",1686620945000
"GMXUSDT","44.69000000","44.71209782","44.55304228","0.00008743",1686643200000,"0.00010000",1686620945000
"RDNTUSDT","0.25450000","0.25461778","0.25271007","-0.00029695",1686643200000,"0.00010000",1686620945000
"BLUEBIRDUSDT","6.34000000","6.34328522","6.31924286","-0.00056863",1686643200000,"0.00010000",1686620945000
"NKNUSDT","0.10126607","0.10141306","0.09973645","-0.00038616",1686643200000,"0.00010000",1686620945000
"HFTUSDT","0.35580000","0.35602569","0.35549157","0.00010000",1686643200000,"0.00010000",1686620945000
"BLURUSDT","0.32240000","0.32238889","0.32015638","0.00010000",1686643200000,"0.00010000",1686620945000
"OPUSDT","1.13193817","1.13189036","1.12519922","0.00004965",1686643200000,"0.00010000",1686620945000
"WOOUSDT","0.17071000","0.17083704","0.16977024","0.00010000",1686643200000,"0.00010000",1686620945000
"REEFUSDT","0.00154100","0.00154183","0.00153377","0.00010000",1686643200000,"0.00010000",1686620945000
"APEUSDT","2.23700000","2.23928799","2.23902375","-0.00048662",1686643200000,"0.00010000",1686620945000
"DYDXUSDT","1.58200000","1.58402341","1.56996773","-0.00011663",1686643200000,"0.00010000",1686620945000
"LRCUSDT","0.21410000","0.21439088","0.21413861","0.00010000",1686643200000,"0.00010000",1686620945000
"BELUSDT","0.56910000","0.56966274","0.56661473","0.00007376",1686643200000,"0.00010000",1686620945000
"GALAUSDT","0.02185000","0.02185079","0.02176488","-0.00001559",1686643200000,"0.00010000",1686620945000
"CTKUSDT","0.58320000","0.58350029","0.58215289","-0.00006724",1686643200000,"0.00010000",1686620945000
"ENJUSDT","0.25430000","0.25464271","0.25368910","-0.00012750",1686643200000,"0.00010000",1686620945000
"RENUSDT","0.05555000","0.05561137","0.05544041","0.00009023",1686643200000,"0.00010000",1686620945000
"IMXUSDT","0.62770000","0.62769996","0.62277978","0.00006145",1686643200000,"0.00010000",1686620945000
"MANAUSDT","0.34250000","0.34273862","0.34180619","0.00007781",1686643200000,"0.00010000",1686620945000
"MATICBUSD","0.64150000","0.64177639","0.64020700","-0.00029430",1686643200000,"0.00010000",1686620945000
"NEARBUSD","1.19881219","1.20362996","0","0.00010000",1686643200000,"0.00010000",1686620945000
"DEFIUSDT","405","405.08063020","403.03518872","-0.00010406",1686643200000,"0.00010000",1686620945000
"RUNEUSDT","0.85838039","0.85846875","0.85054232","0.00005869",1686643200000,"0.00010000",1686620945000
"BNBUSDT","231.42357782","231.42357782","230.33397510","0",1686643200000,"0",1686620945000
"BANDUSDT","1.01920000","1.01978055","1.01667521","-0.00011169",1686643200000,"0.00010000",1686620945000
"HOOKUSDT","0.96500000","0.96525571","0.96157167","0.00010000",1686643200000,"0.00010000",1686620945000
"AVAXUSDT","11.57900000","11.58981998","11.49611933","-0.00015669",1686643200000,"0.00010000",1686620945000
"COMBOUSDT","1.01698902","1.01691044","1.00911397","0.00010000",1686643200000,"0.00010000",1686620945000
"INJUSDT","5.69570593","5.69595985","5.64734689","-0.00023722",1686643200000,"0.00010000",1686620945000
"CRVUSDT","0.64314803","0.64395703","0.63927135","-0.00040325",1686643200000,"0.00010000",1686620946000
"EDUUSDT","0.78540000","0.78593537","0.77676701","0.00010000",1686643200000,"0.00010000",1686620946000
"SANDBUSD","0.38576931","0.38750578","0","0.00010000",1686643200000,"0.00010000",1686620946000
"DARUSDT","0.09616286","0.09629027","0.09557002","0.00010000",1686643200000,"0.00010000",1686620946000
"XLMUSDT","0.08320286","0.08330513","0.08292497","-0.00010757",1686643200000,"0.00010000",1686620946000
"ZILUSDT","0.01759000","0.01760033","0.01752170","-0.00002278",1686643200000,"0.00010000",1686620946000
"GRTUSDT","0.09920120","0.09919596","0.09878966","0.00001773",1686643200000,"0.00010000",1686620946000
"ALICEUSDT","0.90000000","0.90040519","0.89594447","0.00000948",1686643200000,"0.00010000",1686620946000
"IOTAUSDT","0.15840256","0.15863036","0.15834498","0.00005576",1686643200000,"0.00010000",1686620946000
"SANDUSDT","0.38730000","0.38743241","0.38565770","0.00000107",1686643200000,"0.00010000",1686620946000
"BTCUSDT_230630","26050.29992491","25981.45736264","25917.48454645","0",0,"0",1686620946000
"KAVAUSDT","0.79300000","0.79409245","0.79169377","-0.00011140",1686643200000,"0.00010000",1686620946000
"1000LUNCBUSD","0.08920905","0.09009097","0","0.00010000",1686643200000,"0.00010000",1686620946000
"MKRUSDT","630.31536423","630.26666300","629.59750942","0.00010000",1686643200000,"0.00010000",1686620946000
"LINKUSDT","5.16400000","5.16660784","5.14013536","0.00010000",1686643200000,"0.00010000",1686620946000
"ONEUSDT","0.01100000","0.01101052","0.01094219","0.00009368",1686643200000,"0.00010000",1686620946000
"NEARUSDT","1.20300000","1.20321152","1.19860438","-0.00016171",1686643200000,"0.00010000",1686620946000
"QNTUSDT","97.17000000","97.27867454","98.01873146","-0.00031017",1686643200000,"0.00010000",1686620946000
"XEMUSDT","0.02634693","0.02639644","0.02623823","0.00003805",1686643200000,"0.00010000",1686620946000
"GALUSDT","1.08577592","1.08713794","1.08208472","-0.00008156",1686643200000,"0.00010000",1686620946000
"XVSUSDT","3.49894417","3.49904014","3.47584043","-0.00003392",1686643200000,"0.00010000",1686620946000
"KLAYUSDT","0.15210000","0.15212526","0.15105729","0.00010000",1686643200000,"0.00010000",1686620946000
"YFIUSDT","5534","5536.15844901","5506.66946317","0.00007717",1686643200000,"0.00010000",1686620946000
"AMBUSDT","0.00779000","0.00779229","0.00768403","0.00010000",1686643200000,"0.00010000",1686620946000
"SFPUSDT","0.35707840","0.35751809","0.35865552","0.00010000",1686643200000,"0.00010000",1686620946000
"COTIUSDT","0.04623509","0.04623152","0.04610064","0.00010000",1686643200000,"0.00010000",1686620946000
"ANKRUSDT","0.02012284","0.02011858","0.01999620","0.00010000",1686643200000,"0.00010000",1686620946000
"FOOTBALLUSDT","369.45960838","369.01079030","367.51298053","0.00010000",1686643200000,"0.00010000",1686620946000
"DOTUSDT","4.54300000","4.54520377","4.52346781","-0.00011742",1686643200000,"0.00010000",1686620946000
"DGBUSDT","0.00653000","0.00653061","0.00650565","0.00010000",1686643200000,"0.00010000",1686620946000
"LPTUSDT","3.83008593","3.82979000","3.81521681","0.00010000",1686643200000,"0.00010000",1686620946000
"BAKEUSDT","0.09610000","0.09612673","0.09591247","0.00010000",1686643200000,"0.00010000",1686620946000
"LITUSDT","0.61500000","0.61544855","0.61417146","0.00010000",1686643200000,"0.00010000",1686620946000
"SOLBUSD","15.21700000","15.22083401","15.13638463","0.00005211",1686643200000,"0.00010000",1686620946000
"LINKBUSD","5.14166867","5.16583558","0","0.00010000",1686643200000,"0.00010000",1686620946000
"XTZUSDT","0.73000000","0.73090902","0.72366009","0.00009299",1686643200000,"0.00010000",1686620946000
"DODOBUSD","0.09295255","0.09294537","0.09223843","0.00010000",1686643200000,"0.00010000",1686620946000
"PEOPLEUSDT","0.01138000","0.01139252","0.01132982","-0.00006002",1686643200000,"0.00010000",1686620946000
"AXSUSDT","4.93700000","4.93958962","4.92030185","-0.00026584",1686643200000,"0.00010000",1686620946000
"BLZUSDT","0.05285000","0.05290870","0.05248672","0.00010000",1686643200000,"0.00010000",1686620946000
"LTCBUSD","77.77000000","77.79050941","77.31925636","0.00010000",1686643200000,"0.00010000",1686620946000
"TRUUSDT","0.03415239","0.03414975","0.03397120","0.00010000",1686643200000,"0.00010000",1686620946000
"DASHUSDT","28.99000000","29.00845158","28.91223901","0.00009802",1686643200000,"0.00010000",1686620946000
"BTCDOMUSDT","1721.16910905","1720.54807683","1721.66771779","0.00010000",1686643200000,"0.00010000",1686620946000
"STGUSDT","0.54918971","0.54948994","0.54665292","0.00003273",1686643200000,"0.00010000",1686620946000
"KEYUSDT","0.00638203","0.00638601","0.00636111","-0.00131665",1686643200000,"0.00010000",1686620946000
"UNFIUSDT","3.33472391","3.33446625","3.31896041","0.00009678",1686643200000,"0.00010000",1686620946000
"FILBUSD","3.54371123","3.60615744","0","0.00010000",1686643200000,"0.00010000",1686620946000
"BTCUSDT","25972.90000000","25981.45736264","25917.48454645","0.00010000",1686643200000,"0.00010000",1686620946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686643200000,"0.00010000",1686620946000
"FETUSDT","0.18567852","0.18566417","0.18449424","0.00010000",1686643200000,"0.00010000",1686620946000
"RSRUSDT","0.00196100","0.00196145","0.00196173","0.00003426",1686643200000,"0.00010000",1686620946000
"AGIXBUSD","0.20118472","0.20120646","0.19990752","0.00010000",1686643200000,"0.00010000",1686620947000
"ETCBUSD","15.12053747","15.15924593","0","0.00010000",1686643200000,"0.00010000",1686620947000
"SSVUSDT","16.57000000","16.57561124","16.44269744","0.00010000",1686643200000,"0.00010000",1686620947000
"APTUSDT","6.27000000","6.27139762","6.24133541","-0.00001385",1686643200000,"0.00010000",1686620947000
"ONTUSDT","0.16420000","0.16434052","0.16371448","0.00010000",1686643200000,"0.00010000",1686620947000
"OMGUSDT","0.55223083","0.55287874","0.55053595","-0.00017462",1686643200000,"0.00010000",1686620947000
"1000XECUSDT","0.02006000","0.02007606","0.02001735","-0.00034376",1686643200000,"0.00010000",1686620947000
"GMTUSDT","0.19190000","0.19204640","0.19106684","0.00003313",1686643200000,"0.00010000",1686620947000
"TRXUSDT","0.07124095","0.07131149","0.07122188","-0.00014418",1686643200000,"0.00010000",1686620947000
"CVXUSDT","3.47592812","3.47565956","3.46009062","-0.00006565",1686643200000,"0.00010000",1686620947000
"RLCUSDT","1.24900000","1.24818691","1.24552722","0.00010000",1686643200000,"0.00010000",1686620947000
"ZRXUSDT","0.17210000","0.17219954","0.17162956","0.00010000",1686643200000,"0.00010000",1686620947000
"FTMBUSD","0.24580000","0.24581444","0.24561972","0.00010000",1686643200000,"0.00010000",1686620947000
"1000SHIBBUSD","0.00663588","0.00665952","0","0.00010000",1686643200000,"0.00010000",1686620947000
"DOGEUSDT","0.06161000","0.06163272","0.06149661","0.00004173",1686643200000,"0.00010000",1686620947000
"CELRUSDT","0.01496000","0.01497360","0.01490990","0.00010000",1686643200000,"0.00010000",1686620947000
"CHZUSDT","0.06747727","0.06747206","0.06733296","0.00009610",1686643200000,"0.00010000",1686620947000
"APTBUSD","6.27295437","6.27246972","6.24317083","0.00010000",1686643200000,"0.00010000",1686620947000
"ASTRUSDT","0.03679000","0.03681333","0.03673560","0.00002294",1686643200000,"0.00010000",1686620947000
"MATICUSDT","0.64140000","0.64155377","0.64007886","-0.00013732",1686643200000,"0.00010000",1686620947000
"THETAUSDT","0.65070000","0.65089185","0.64942590","0.00006582",1686643200000,"0.00010000",1686620947000
"DOGEBUSD","0.06162007","0.06165459","0.06151316","-0.00003586",1686643200000,"0.00010000",1686620947000
"XMRUSDT","139.07000000","139.10768552","139.86867359","0.00007121",1686643200000,"0.00010000",1686620947000
"USDCUSDT","0.99938777","1.00004539","0.99999298","-0.00014784",1686643200000,"0.00010000",1686620947000
"QTUMUSDT","2.13800000","2.13938699","2.13079816","0.00010000",1686643200000,"0.00010000",1686620947000
"CKBUSDT","0.00282712","0.00282690","0.00281321","0.00010000",1686643200000,"0.00010000",1686620947000
"GALABUSD","0.02183825","0.02185274","0.02176864","0.00010000",1686643200000,"0.00010000",1686620947000
"DUSKUSDT","0.10320000","0.10336654","0.10306280","0.00001386",1686643200000,"0.00010000",1686620947000
"CFXUSDT","0.18394511","0.18393090","0.18304560","0.00010000",1686643200000,"0.00010000",1686620947000
"AVAXBUSD","11.49904115","11.59162759","0","0.00010000",1686643200000,"0.00010000",1686620947000
"ALGOUSDT","0.11270000","0.11276331","0.11231544","0.00005299",1686643200000,"0.00010000",1686620947000
"STXUSDT","0.52143827","0.52142108","0.51636577","0.00002698",1686643200000,"0.00010000",1686620947000
"CTSIUSDT","0.12650000","0.12664829","0.12617277","0.00010000",1686643200000,"0.00010000",1686620947000
"ATAUSDT","0.08980000","0.08985621","0.08960726","0.00010000",1686643200000,"0.00010000",1686620947000
"ATOMUSDT","8.77100000","8.77949011","8.73396775","-0.00037063",1686643200000,"0.00010000",1686620947000
"DENTUSDT","0.00065900","0.00065945","0.00065711","0.00010000",1686643200000,"0.00010000",1686620947000
"ETHUSDT_230630","1744.24960882","1740.83952941","1736.64430046","0",0,"0",1686620947000
"LDOUSDT","1.79040000","1.79098580","1.77916442","0.00000844",1686643200000,"0.00010000",1686620947000
"COMPUSDT","28.20000000","28.21488620","28.05206356","-0.00014971",1686643200000,"0.00010000",1686620947000
"ARUSDT","5.13000000","5.13372428","5.11803456","0.00010000",1686643200000,"0.00010000",1686620947000
"BATUSDT","0.16980000","0.16993137","0.16924372","0.00010000",1686643200000,"0.00010000",1686620947000
"IDUSDT","0.27930000","0.27940852","0.27577049","0.00010000",1686643200000,"0.00010000",1686620947000
"PHBUSDT","0.62650000","0.62688501","0.62385204","0.00010000",1686643200000,"0.00010000",1686620947000
"IOTXUSDT","0.01749000","0.01749615","0.01750473","0.00010000",1686643200000,"0.00010000",1686620947000
"1000FLOKIUSDT","0.02169338","0.02169170","0.02153412","0.00010000",1686643200000,"0.00010000",1686620947000
"MAGICUSDT","0.69540000","0.69576365","0.69052719","0.00010000",1686643200000,"0.00010000",1686620947000
"ETHUSDT","1740.16000000","1740.83952941","1736.64430046","0.00008530",1686643200000,"0.00010000",1686620947000
"OGNUSDT","0.07215549","0.07214992","0.07170918","0.00010000",1686643200000,"0.00010000",1686620947000
"TOMOUSDT","1.54134765","1.54122856","1.54174345","0.00010000",1686643200000,"0.00010000",1686620947000
"KNCUSDT","0.48570000","0.48618186","0.48375295","0.00010000",1686643200000,"0.00010000",1686620947000
"ARPAUSDT","0.05234000","0.05234170","0.05210436","0.00009677",1686643200000,"0.00010000",1686620947000
"UNIBUSD","4.26787212","4.28956289","0","0.00010000",1686643200000,"0.00010000",1686620947000
"CELOUSDT","0.41943165","0.41972971","0.41666540","0.00005336",1686643200000,"0.00010000",1686620947000
"OCEANUSDT","0.29680000","0.29712563","0.29636149","-0.00007700",1686643200000,"0.00010000",1686620947000
"STMXUSDT","0.00353137","0.00353298","0.00352619","0.00010000",1686643200000,"0.00010000",1686620948000
"LDOBUSD","1.79143751","1.79129911","1.77980346","0.00010000",1686643200000,"0.00010000",1686620948000
"LEVERUSDT","0.00118300","0.00118298","0.00117641","0.00010000",1686643200000,"0.00010000",1686620948000
"ETHBUSD","1741.11911621","1741.41568861","1737.11137211","0.00010000",1686643200000,"0.00010000",1686620948000
"RNDRUSDT","1.91815268","1.91844460","1.92455812","-0.00015686",1686643200000,"0.00010000",1686620948000
"DOTBUSD","4.52486995","4.54563465","0","0.00010000",1686643200000,"0.00010000",1686620948000
"SOLUSDT","15.21100000","15.21722476","15.13132376","-0.00002015",1686643200000,"0.00010000",1686620948000
"HIGHUSDT","1.26236425","1.26429713","1.26374862","0.00010000",1686643200000,"0.00010000",1686620948000
"PERPUSDT","0.41371311","0.41368115","0.41178839","0.00010000",1686643200000,"0.00010000",1686620948000
"XRPUSDT","0.52380000","0.52388294","0.52222033","0.00004336",1686643200000,"0.00010000",1686620948000
"1INCHUSDT","0.26926185","0.26924104","0.26875328","0.00010000",1686643200000,"0.00010000",1686620948000
"ALPHAUSDT","0.11215947","0.11230020","0.11123589","-0.00175113",1686643200000,"0.00010000",1686620948000
"BALUSDT","4.49600000","4.49931667","4.48595656","0.00010000",1686643200000,"0.00010000",1686620948000
"SXPUSDT","0.32560000","0.32582971","0.31999557","-0.00003676",1686643200000,"0.00010000",1686620948000
"HBARUSDT","0.04514000","0.04519946","0.04497420","-0.00013608",1686643200000,"0.00010000",1686620948000
"MINAUSDT","0.41050000","0.41051027","0.40576934","-0.00005670",1686643200000,"0.00010000",1686620948000
"1000PEPEUSDT","0.00090114","0.00090190","0.00089725","0.00010000",1686643200000,"0.00010000",1686620948000
"ZECUSDT","25.21000000","25.21840230","25.06975135","-0.00007784",1686643200000,"0.00010000",1686620948000
"SPELLUSDT","0.00044458","0.00044454","0.00044298","0.00010000",1686643200000,"0.00010000",1686620948000
"STORJUSDT","0.23600000","0.23625361","0.23390405","-0.00002371",1686643200000,"0.00010000",1686620948000
"UNIUSDT","4.28700000","4.28814742","4.26624719","-0.00006464",1686643200000,"0.00010000",1686620948000
"TRBUSDT","9.23611121","9.23539765","9.19565048","0.00010000",1686643200000,"0.00010000",1686620948000
"FLMUSDT","0.05880000","0.05889493","0.05866619","0.00010000",1686643200000,"0.00010000",1686620948000
"ACHUSDT","0.02025919","0.02025917","0.02001716","0.00010000",1686643200000,"0.00010000",1686620948000
"MASKUSDT","3.70400000","3.70483955","3.69416079","-0.00001680",1686643200000,"0.00010000",1686620948000
