"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1686643260000",1686643260000,"0.6150000","0.6155000","0.6140000","0.6142000","37599",1686643319999,"23114.6284000",167,"14457","8888.7567000"
"PHBUSDT","PHBUSDT#1686643320000",1686643320000,"0.6142000","0.6146000","0.6141000","0.6142000","6123",1686643379999,"3761.5800000",37,"738","453.3410000"
"PHBUSDT","PHBUSDT#1686643380000",1686643380000,"0.6142000","0.6146000","0.6139000","0.6146000","18508",1686643439999,"11368.6251000",66,"8690","5339.1245000"
"PHBUSDT","PHBUSDT#1686643440000",1686643440000,"0.6147000","0.6153000","0.6147000","0.6153000","7192",1686643499999,"4424.1223000",39,"5162","3175.4113000"
"PHBUSDT","PHBUSDT#1686643500000",1686643500000,"0.6152000","0.6165000","0.6152000","0.6163000","61759",1686643559999,"38043.3801000",214,"44427","27362.4172000"
"PHBUSDT","PHBUSDT#1686643560000",1686643560000,"0.6162000","0.6162000","0.6149000","0.6152000","28034",1686643619999,"17254.9648000",111,"6616","4073.5861000"
"PHBUSDT","PHBUSDT#1686643620000",1686643620000,"0.6153000","0.6159000","0.6152000","0.6159000","14670",1686643679999,"9029.8492000",74,"10769","6628.6123000"
"PHBUSDT","PHBUSDT#1686643680000",1686643680000,"0.6156000","0.6157000","0.6149000","0.6152000","17792",1686643739999,"10948.9944000",73,"8524","5245.0028000"
"PHBUSDT","PHBUSDT#1686643740000",1686643740000,"0.6152000","0.6158000","0.6151000","0.6157000","12060",1686643799999,"7422.8695000",93,"8684","5345.5608000"
"PHBUSDT","PHBUSDT#1686643800000",1686643800000,"0.6156000","0.6168000","0.6150000","0.6165000","43072",1686643859999,"26535.0979000",165,"36367","22405.2934000"
"PHBUSDT","PHBUSDT#1686643860000",1686643860000,"0.6164000","0.6166000","0.6151000","0.6151000","27794",1686643919999,"17118.3415000",158,"14078","8671.5745000"
"PHBUSDT","PHBUSDT#1686643920000",1686643920000,"0.6153000","0.6167000","0.6153000","0.6162000","22210",1686643979999,"13679.7971000",125,"18879","11627.3773000"
"PHBUSDT","PHBUSDT#1686643980000",1686643980000,"0.6163000","0.6163000","0.6149000","0.6152000","16472",1686644039999,"10137.6734000",74,"4605","2833.2067000"
"PHBUSDT","PHBUSDT#1686644040000",1686644040000,"0.6153000","0.6159000","0.6150000","0.6158000","9848",1686644099999,"6060.0181000",52,"5485","3374.6297000"
"PHBUSDT","PHBUSDT#1686644100000",1686644100000,"0.6158000","0.6171000","0.6158000","0.6166000","19264",1686644159999,"11876.8888000",92,"12900","7952.7363000"
"PHBUSDT","PHBUSDT#1686644160000",1686644160000,"0.6168000","0.6177000","0.6168000","0.6172000","17667",1686644219999,"10902.7645000",88,"13791","8510.6542000"
"PHBUSDT","PHBUSDT#1686644220000",1686644220000,"0.6174000","0.6182000","0.6172000","0.6175000","23074",1686644279999,"14253.9635000",148,"11433","7063.1464000"
"PHBUSDT","PHBUSDT#1686644280000",1686644280000,"0.6174000","0.6174000","0.6165000","0.6165000","15192",1686644339999,"9372.5795000",91,"8825","5444.7115000"
"PHBUSDT","PHBUSDT#1686644340000",1686644340000,"0.6165000","0.6190000","0.6165000","0.6186000","50783",1686644399999,"31389.3706000",189,"40753","25192.5835000"
"PHBUSDT","PHBUSDT#1686644400000",1686644400000,"0.6186000","0.6189000","0.6181000","0.6184000","22587",1686644459999,"13969.6676000",87,"16285","10072.1362000"
"PHBUSDT","PHBUSDT#1686644460000",1686644460000,"0.6181000","0.6181000","0.6175000","0.6177000","12655",1686644519999,"7817.7182000",62,"7607","4698.7946000"
"PHBUSDT","PHBUSDT#1686644520000",1686644520000,"0.6177000","0.6179000","0.6177000","0.6177000","14112",1686644579999,"8717.8722000",59,"12665","7823.9991000"
"PHBUSDT","PHBUSDT#1686644580000",1686644580000,"0.6177000","0.6178000","0.6172000","0.6172000","13136",1686644639999,"8111.4636000",62,"3612","2230.3208000"
"PHBUSDT","PHBUSDT#1686644640000",1686644640000,"0.6173000","0.6174000","0.6169000","0.6174000","17394",1686644699999,"10732.7573000",69,"7329","4521.6255000"
"PHBUSDT","PHBUSDT#1686644700000",1686644700000,"0.6173000","0.6186000","0.6173000","0.6180000","13257",1686644759999,"8193.9126000",90,"6659","4115.2691000"
"PHBUSDT","PHBUSDT#1686644760000",1686644760000,"0.6179000","0.6195000","0.6179000","0.6185000","56863",1686644819999,"35181.0745000",147,"46158","28560.3053000"
"PHBUSDT","PHBUSDT#1686644820000",1686644820000,"0.6185000","0.6200000","0.6184000","0.6188000","23379",1686644879999,"14475.2748000",118,"11768","7287.9207000"
"PHBUSDT","PHBUSDT#1686644880000",1686644880000,"0.6186000","0.6189000","0.6184000","0.6189000","13279",1686644939999,"8215.1438000",54,"7439","4601.7698000"
"PHBUSDT","PHBUSDT#1686644940000",1686644940000,"0.6188000","0.6197000","0.6183000","0.6190000","59165",1686644999999,"36618.0476000",202,"29961","18548.3734000"
"PHBUSDT","PHBUSDT#1686645000000",1686645000000,"0.6190000","0.6192000","0.6180000","0.6190000","24545",1686645059999,"15184.3359000",112,"12873","7963.5469000"
"PHBUSDT","PHBUSDT#1686645060000",1686645060000,"0.6190000","0.6190000","0.6183000","0.6185000","10410",1686645119999,"6440.1729000",80,"3160","1954.9736000"
"PHBUSDT","PHBUSDT#1686645120000",1686645120000,"0.6184000","0.6187000","0.6180000","0.6187000","6559",1686645179999,"4054.5452000",58,"2524","1560.3258000"
"PHBUSDT","PHBUSDT#1686645180000",1686645180000,"0.6187000","0.6193000","0.6184000","0.6185000","14885",1686645239999,"9211.2670000",61,"10436","6458.3797000"
"PHBUSDT","PHBUSDT#1686645240000",1686645240000,"0.6185000","0.6197000","0.6181000","0.6196000","65452",1686645299999,"40509.8012000",119,"47719","29535.6909000"
"PHBUSDT","PHBUSDT#1686645300000",1686645300000,"0.6195000","0.6196000","0.6190000","0.6195000","15001",1686645359999,"9291.5977000",74,"9479","5871.6872000"
"PHBUSDT","PHBUSDT#1686645360000",1686645360000,"0.6193000","0.6195000","0.6187000","0.6191000","21162",1686645419999,"13103.9340000",109,"14051","8701.2813000"
"PHBUSDT","PHBUSDT#1686645420000",1686645420000,"0.6195000","0.6195000","0.6179000","0.6182000","28173",1686645479999,"17422.4661000",85,"938","580.0744000"
"PHBUSDT","PHBUSDT#1686645480000",1686645480000,"0.6184000","0.6187000","0.6179000","0.6186000","8854",1686645539999,"5475.6081000",52,"6601","4082.4524000"
"PHBUSDT","PHBUSDT#1686645540000",1686645540000,"0.6186000","0.6195000","0.6183000","0.6188000","25805",1686645599999,"15968.6765000",115,"9338","5780.0482000"
"PHBUSDT","PHBUSDT#1686645600000",1686645600000,"0.6189000","0.6192000","0.6183000","0.6188000","21810",1686645659999,"13494.8594000",92,"8335","5156.6431000"
"PHBUSDT","PHBUSDT#1686645660000",1686645660000,"0.6188000","0.6191000","0.6184000","0.6188000","8700",1686645719999,"5383.6192000",51,"3741","2315.4142000"
"PHBUSDT","PHBUSDT#1686645720000",1686645720000,"0.6187000","0.6194000","0.6183000","0.6188000","16349",1686645779999,"10113.6852000",87,"4877","3017.7519000"
"PHBUSDT","PHBUSDT#1686645780000",1686645780000,"0.6188000","0.6197000","0.6183000","0.6197000","31504",1686645839999,"19502.7288000",116,"19448","12043.4741000"
"PHBUSDT","PHBUSDT#1686645840000",1686645840000,"0.6194000","0.6210000","0.6193000","0.6210000","37481",1686645899999,"23240.8175000",135,"29244","18134.9726000"
"PHBUSDT","PHBUSDT#1686645900000",1686645900000,"0.6206000","0.6226000","0.6204000","0.6217000","46199",1686645959999,"28710.2316000",294,"20690","12856.6439000"
"PHBUSDT","PHBUSDT#1686645960000",1686645960000,"0.6217000","0.6238000","0.6217000","0.6237000","72167",1686646019999,"44948.9685000",298,"31659","19718.5106000"
"PHBUSDT","PHBUSDT#1686646020000",1686646020000,"0.6236000","0.6247000","0.6230000","0.6246000","45755",1686646079999,"28548.7743000",222,"29171","18203.6548000"
"PHBUSDT","PHBUSDT#1686646080000",1686646080000,"0.6242000","0.6277000","0.6239000","0.6277000","73862",1686646139999,"46222.7503000",233,"46102","28841.5876000"
"PHBUSDT","PHBUSDT#1686646140000",1686646140000,"0.6275000","0.6275000","0.6254000","0.6258000","52737",1686646199999,"33021.5426000",239,"18917","11843.4330000"
"PHBUSDT","PHBUSDT#1686646200000",1686646200000,"0.6259000","0.6269000","0.6246000","0.6246000","72480",1686646259999,"45374.8155000",222,"8599","5388.0128000"
"PHBUSDT","PHBUSDT#1686646260000",1686646260000,"0.6247000","0.6253000","0.6236000","0.6251000","31333",1686646319999,"19571.5971000",194,"14957","9345.9685000"
"PHBUSDT","PHBUSDT#1686646320000",1686646320000,"0.6249000","0.6252000","0.6241000","0.6252000","20040",1686646379999,"12517.5425000",140,"10198","6370.9165000"
"PHBUSDT","PHBUSDT#1686646380000",1686646380000,"0.6249000","0.6264000","0.6243000","0.6257000","59174",1686646439999,"37016.0261000",243,"25196","15763.1789000"
"PHBUSDT","PHBUSDT#1686646440000",1686646440000,"0.6256000","0.6256000","0.6246000","0.6249000","21205",1686646499999,"13256.9387000",159,"8936","5587.3436000"
"PHBUSDT","PHBUSDT#1686646500000",1686646500000,"0.6248000","0.6248000","0.6221000","0.6222000","33475",1686646559999,"20862.7486000",140,"2822","1759.6200000"
"PHBUSDT","PHBUSDT#1686646560000",1686646560000,"0.6222000","0.6228000","0.6217000","0.6221000","23739",1686646619999,"14770.5611000",142,"13158","8189.0650000"
"PHBUSDT","PHBUSDT#1686646620000",1686646620000,"0.6220000","0.6220000","0.6205000","0.6220000","18390",1686646679999,"11425.0771000",179,"6522","4051.9737000"
