"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1686643260000",1686643260000,"0.878200","0.878800","0.877800","0.878500","17435.5",1686643319999,"15313.9690700",126,"4822.4","4236.3697100"
"LQTYUSDT","LQTYUSDT#1686643320000",1686643320000,"0.878600","0.878600","0.878300","0.878300","9064.1",1686643379999,"7962.7282400",75,"3141.9","2760.3718200"
"LQTYUSDT","LQTYUSDT#1686643380000",1686643380000,"0.878200","0.878800","0.878200","0.878400","10981.9",1686643439999,"9648.4399300",54,"7150.7","6282.2100700"
"LQTYUSDT","LQTYUSDT#1686643440000",1686643440000,"0.878700","0.879000","0.878700","0.878800","3686.9",1686643499999,"3240.3660500",33,"2438.5","2143.0545300"
"LQTYUSDT","LQTYUSDT#1686643500000",1686643500000,"0.878600","0.880300","0.878600","0.878900","28305.4",1686643559999,"24892.4404600",162,"19156.2","16847.7753100"
"LQTYUSDT","LQTYUSDT#1686643560000",1686643560000,"0.878700","0.878700","0.877500","0.877600","6796.6",1686643619999,"5967.0853900",49,"2818.6","2474.0339700"
"LQTYUSDT","LQTYUSDT#1686643620000",1686643620000,"0.877500","0.878300","0.877500","0.877900","4837.2",1686643679999,"4246.5523800",26,"3634.2","3189.9843600"
"LQTYUSDT","LQTYUSDT#1686643680000",1686643680000,"0.877900","0.878400","0.877300","0.877500","2964.1",1686643739999,"2601.7690000",31,"639.5","561.4709700"
"LQTYUSDT","LQTYUSDT#1686643740000",1686643740000,"0.877500","0.877700","0.876300","0.877400","7174.4",1686643799999,"6291.7286100",51,"2101.4","1843.5322600"
"LQTYUSDT","LQTYUSDT#1686643800000",1686643800000,"0.876800","0.878800","0.876800","0.877800","9505.7",1686643859999,"8344.8504400",64,"6301.5","5532.6203000"
"LQTYUSDT","LQTYUSDT#1686643860000",1686643860000,"0.878100","0.878300","0.877200","0.877200","1200.0",1686643919999,"1053.3161900",30,"206.1","180.9710100"
"LQTYUSDT","LQTYUSDT#1686643920000",1686643920000,"0.877100","0.877800","0.876800","0.877300","3611.1",1686643979999,"3167.1586200",25,"2417.6","2120.2213700"
"LQTYUSDT","LQTYUSDT#1686643980000",1686643980000,"0.877600","0.878000","0.877300","0.877300","896.1",1686644039999,"786.2446600",20,"526.5","461.9270700"
"LQTYUSDT","LQTYUSDT#1686644040000",1686644040000,"0.877300","0.878400","0.877300","0.878300","1556.3",1686644099999,"1366.5553600",19,"262.3","230.3147000"
"LQTYUSDT","LQTYUSDT#1686644100000",1686644100000,"0.878300","0.879400","0.878200","0.878500","8217.0",1686644159999,"7222.4144000",46,"4639.1","4077.6547700"
"LQTYUSDT","LQTYUSDT#1686644160000",1686644160000,"0.878600","0.880300","0.878600","0.880200","4281.3",1686644219999,"3765.9881400",46,"3589.0","3156.6256800"
"LQTYUSDT","LQTYUSDT#1686644220000",1686644220000,"0.880300","0.881700","0.880300","0.881400","5915.7",1686644279999,"5212.9815200",55,"2811.1","2476.6260800"
"LQTYUSDT","LQTYUSDT#1686644280000",1686644280000,"0.881400","0.881400","0.880300","0.880500","5708.7",1686644339999,"5026.6401100",31,"4211.2","3707.6695900"
"LQTYUSDT","LQTYUSDT#1686644340000",1686644340000,"0.880200","0.880800","0.880200","0.880700","2159.0",1686644399999,"1900.9653300",16,"1670.5","1470.6973500"
"LQTYUSDT","LQTYUSDT#1686644400000",1686644400000,"0.880500","0.880900","0.879700","0.879700","5502.8",1686644459999,"4844.7831500",42,"2383.4","2097.9431700"
"LQTYUSDT","LQTYUSDT#1686644460000",1686644460000,"0.879700","0.880900","0.879700","0.880800","5684.9",1686644519999,"5004.3427500",55,"2952.0","2597.8166600"
"LQTYUSDT","LQTYUSDT#1686644520000",1686644520000,"0.880800","0.881400","0.880800","0.881100","1757.0",1686644579999,"1547.8997400",10,"1032.4","909.3566400"
"LQTYUSDT","LQTYUSDT#1686644580000",1686644580000,"0.881300","0.881700","0.881000","0.881600","2277.7",1686644639999,"2007.9253600",18,"93.6","82.4616000"
"LQTYUSDT","LQTYUSDT#1686644640000",1686644640000,"0.881500","0.882500","0.881300","0.882500","5887.8",1686644699999,"5191.0040700",35,"3712.0","3272.5768000"
"LQTYUSDT","LQTYUSDT#1686644700000",1686644700000,"0.882100","0.883300","0.882100","0.883200","5313.3",1686644759999,"4691.5484900",48,"2237.2","1975.4813100"
"LQTYUSDT","LQTYUSDT#1686644760000",1686644760000,"0.883300","0.883800","0.883100","0.883700","7067.1",1686644819999,"6244.6142800",39,"2936.8","2595.0750700"
"LQTYUSDT","LQTYUSDT#1686644820000",1686644820000,"0.883700","0.884700","0.883700","0.884500","7868.2",1686644879999,"6957.8014900",56,"4269.1","3775.3586900"
"LQTYUSDT","LQTYUSDT#1686644880000",1686644880000,"0.884400","0.884800","0.884200","0.884800","2595.6",1686644939999,"2296.3097300",13,"1233.0","1090.6903700"
"LQTYUSDT","LQTYUSDT#1686644940000",1686644940000,"0.884500","0.884800","0.884000","0.884800","9853.4",1686644999999,"8714.8779200",49,"4746.6","4198.2414400"
"LQTYUSDT","LQTYUSDT#1686645000000",1686645000000,"0.884700","0.884700","0.883400","0.883700","7461.2",1686645059999,"6595.4155000",50,"4854.7","4290.0944500"
"LQTYUSDT","LQTYUSDT#1686645060000",1686645060000,"0.883700","0.885300","0.883700","0.884900","6174.4",1686645119999,"5460.7598700",52,"5163.4","4566.3328700"
"LQTYUSDT","LQTYUSDT#1686645120000",1686645120000,"0.885000","0.885000","0.882900","0.883200","6303.5",1686645179999,"5572.1852500",51,"958.5","846.5524000"
"LQTYUSDT","LQTYUSDT#1686645180000",1686645180000,"0.883300","0.884300","0.883200","0.884300","1604.6",1686645239999,"1417.9110500",22,"1485.3","1312.4721400"
"LQTYUSDT","LQTYUSDT#1686645240000",1686645240000,"0.883800","0.884500","0.883600","0.884400","2970.3",1686645299999,"2625.7669500",18,"1160.2","1025.3807400"
"LQTYUSDT","LQTYUSDT#1686645300000",1686645300000,"0.883800","0.884800","0.883600","0.884800","4670.2",1686645359999,"4128.6299200",36,"3585.5","3169.8392600"
"LQTYUSDT","LQTYUSDT#1686645360000",1686645360000,"0.884400","0.885200","0.883800","0.884600","2771.5",1686645419999,"2452.0931700",39,"1716.4","1518.8075200"
"LQTYUSDT","LQTYUSDT#1686645420000",1686645420000,"0.884900","0.885000","0.883800","0.884200","2066.2",1686645479999,"1827.7161500",29,"236.1","208.7458500"
"LQTYUSDT","LQTYUSDT#1686645480000",1686645480000,"0.884200","0.884800","0.884200","0.884700","1281.8",1686645539999,"1134.0450000",11,"1160.3","1026.5418000"
"LQTYUSDT","LQTYUSDT#1686645540000",1686645540000,"0.884900","0.885800","0.884900","0.885600","1094.2",1686645599999,"968.9705600",17,"566.0","501.1509300"
"LQTYUSDT","LQTYUSDT#1686645600000",1686645600000,"0.885500","0.886300","0.885000","0.885300","14124.6",1686645659999,"12511.5482500",95,"4450.1","3941.7536900"
"LQTYUSDT","LQTYUSDT#1686645660000",1686645660000,"0.885200","0.885600","0.885000","0.885200","1677.2",1686645719999,"1484.8155700",22,"575.4","509.3909800"
"LQTYUSDT","LQTYUSDT#1686645720000",1686645720000,"0.885200","0.887700","0.885200","0.887100","12523.2",1686645779999,"11102.3803800",85,"10940.7","9699.6135500"
"LQTYUSDT","LQTYUSDT#1686645780000",1686645780000,"0.886500","0.887000","0.886100","0.886800","4372.7",1686645839999,"3877.2834100",32,"2141.5","1898.8434300"
"LQTYUSDT","LQTYUSDT#1686645840000",1686645840000,"0.886900","0.887400","0.886900","0.887300","1735.3",1686645899999,"1539.3745600",18,"730.3","647.7832000"
"LQTYUSDT","LQTYUSDT#1686645900000",1686645900000,"0.887500","0.890800","0.887200","0.890800","46340.6",1686645959999,"41223.4831500",284,"28118.9","25011.7096900"
"LQTYUSDT","LQTYUSDT#1686645960000",1686645960000,"0.890200","0.892400","0.890200","0.891800","21592.7",1686646019999,"19243.5624500",163,"12766.9","11379.0915500"
"LQTYUSDT","LQTYUSDT#1686646020000",1686646020000,"0.891600","0.891600","0.889500","0.891400","15521.0",1686646079999,"13816.5034200",100,"2280.9","2031.1132800"
"LQTYUSDT","LQTYUSDT#1686646080000",1686646080000,"0.890800","0.895700","0.890800","0.895400","67785.9",1686646139999,"60569.2042400",291,"54602.6","48780.0203800"
