"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1686682860000",1686682860000,"27.09","27.10","27.09","27.09","135.036",1686682919999,"3659.27813",22,"115.289","3124.33190"
"COMPUSDT","COMPUSDT#1686682920000",1686682920000,"27.09","27.09","27.07","27.07","288.178",1686682979999,"7804.13658",35,"20.022","542.19576"
"COMPUSDT","COMPUSDT#1686682980000",1686682980000,"27.07","27.11","27.07","27.10","296.143",1686683039999,"8022.01496",95,"288.684","7819.89934"
"COMPUSDT","COMPUSDT#1686683040000",1686683040000,"27.11","27.12","27.11","27.11","107.268",1686683099999,"2908.30133",52,"101.981","2764.97076"
"COMPUSDT","COMPUSDT#1686683100000",1686683100000,"27.11","27.13","27.11","27.12","237.805",1686683159999,"6449.56087",115,"191.561","5195.44332"
"COMPUSDT","COMPUSDT#1686683160000",1686683160000,"27.11","27.11","27.09","27.10","199.230",1686683219999,"5399.53907",37,"12.626","342.16460"
"COMPUSDT","COMPUSDT#1686683220000",1686683220000,"27.10","27.12","27.10","27.11","254.336",1686683279999,"6895.53632",68,"229.216","6214.41680"
"COMPUSDT","COMPUSDT#1686683280000",1686683280000,"27.11","27.11","27.09","27.11","250.650",1686683339999,"6793.59000",70,"90.754","2459.61263"
"COMPUSDT","COMPUSDT#1686683340000",1686683340000,"27.11","27.11","27.10","27.10","15.989",1686683399999,"433.37839",7,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686683400000",1686683400000,"27.11","27.11","27.10","27.11","37.801",1686683459999,"1024.63143",19,"22.433","608.15863"
"COMPUSDT","COMPUSDT#1686683460000",1686683460000,"27.11","27.12","27.11","27.12","101.307",1686683519999,"2746.70981",71,"101.307","2746.70981"
"COMPUSDT","COMPUSDT#1686683520000",1686683520000,"27.11","27.11","27.11","27.11","47.979",1686683579999,"1300.71069",27,"27.188","737.06668"
"COMPUSDT","COMPUSDT#1686683580000",1686683580000,"27.12","27.13","27.12","27.12","295.397",1686683639999,"8013.40380",49,"294.000","7975.51716"
"COMPUSDT","COMPUSDT#1686683640000",1686683640000,"27.13","27.13","27.13","27.13","28.532",1686683699999,"774.07316",24,"24.744","671.30472"
"COMPUSDT","COMPUSDT#1686683700000",1686683700000,"27.13","27.14","27.13","27.13","52.448",1686683759999,"1422.94208",21,"2.784","75.55776"
"COMPUSDT","COMPUSDT#1686683760000",1686683760000,"27.13","27.16","27.13","27.15","158.450",1686683819999,"4300.43242",77,"150.400","4081.95530"
"COMPUSDT","COMPUSDT#1686683820000",1686683820000,"27.15","27.19","27.15","27.19","334.472",1686683879999,"9088.76636",109,"243.563","6618.16559"
"COMPUSDT","COMPUSDT#1686683880000",1686683880000,"27.18","27.18","27.15","27.15","500.734",1686683939999,"13605.40808",56,"52.124","1416.20908"
"COMPUSDT","COMPUSDT#1686683940000",1686683940000,"27.16","27.16","27.16","27.16","59.582",1686683999999,"1618.24712",39,"58.185","1580.30460"
"COMPUSDT","COMPUSDT#1686684000000",1686684000000,"27.17","27.17","27.16","27.16","38.925",1686684059999,"1057.30960",11,"10.660","289.63220"
"COMPUSDT","COMPUSDT#1686684060000",1686684060000,"27.16","27.16","27.16","27.16","8.502",1686684119999,"230.91432",6,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686684120000",1686684120000,"27.16","27.16","27.15","27.15","35.228",1686684179999,"956.70693",11,"1.506","40.90296"
"COMPUSDT","COMPUSDT#1686684180000",1686684180000,"27.16","27.16","27.16","27.16","305.508",1686684239999,"8297.59728",74,"278.398","7561.28968"
"COMPUSDT","COMPUSDT#1686684240000",1686684240000,"27.15","27.16","27.15","27.15","3.114",1686684299999,"84.54951",4,"0.441","11.97756"
"COMPUSDT","COMPUSDT#1686684300000",1686684300000,"27.15","27.15","27.12","27.13","623.847",1686684359999,"16931.46368",114,"113.944","3091.34263"
"COMPUSDT","COMPUSDT#1686684360000",1686684360000,"27.13","27.13","27.12","27.12","185.029",1686684419999,"5018.29982",26,"14.043","380.98659"
"COMPUSDT","COMPUSDT#1686684420000",1686684420000,"27.12","27.12","27.08","27.08","341.131",1686684479999,"9245.40207",35,"40.893","1108.20030"
"COMPUSDT","COMPUSDT#1686684480000",1686684480000,"27.09","27.10","27.08","27.10","149.005",1686684539999,"4036.99051",64,"146.750","3975.90553"
"COMPUSDT","COMPUSDT#1686684540000",1686684540000,"27.10","27.11","27.10","27.10","62.723",1686684599999,"1700.39950",31,"39.441","1069.24551"
"COMPUSDT","COMPUSDT#1686684600000",1686684600000,"27.10","27.11","27.09","27.09","86.827",1686684659999,"2352.77094",28,"10.461","283.55028"
"COMPUSDT","COMPUSDT#1686684660000",1686684660000,"27.10","27.12","27.10","27.12","273.318",1686684719999,"7408.51225",87,"269.628","7308.47635"
"COMPUSDT","COMPUSDT#1686684720000",1686684720000,"27.13","27.13","27.11","27.11","30.048",1686684779999,"814.83573",13,"0.797","21.62261"
"COMPUSDT","COMPUSDT#1686684780000",1686684780000,"27.11","27.11","27.10","27.10","3.799",1686684839999,"102.97692",2,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686684840000",1686684840000,"27.10","27.10","27.08","27.09","259.345",1686684899999,"7024.47420",85,"182.804","4951.29059"
"COMPUSDT","COMPUSDT#1686684900000",1686684900000,"27.09","27.09","27.08","27.09","70.405",1686684959999,"1907.22033",52,"47.940","1298.69460"
"COMPUSDT","COMPUSDT#1686684960000",1686684960000,"27.09","27.10","27.09","27.09","206.276",1686685019999,"5588.02126",36,"50.844","1377.36838"
"COMPUSDT","COMPUSDT#1686685020000",1686685020000,"27.09","27.10","27.09","27.10","83.960",1686685079999,"2274.73912",38,"67.769","1836.12493"
"COMPUSDT","COMPUSDT#1686685080000",1686685080000,"27.09","27.10","27.09","27.10","13.627",1686685139999,"369.18560",7,"3.017","81.76070"
"COMPUSDT","COMPUSDT#1686685140000",1686685140000,"27.09","27.09","27.08","27.09","64.092",1686685199999,"1736.24058",38,"52.168","1413.23112"
"COMPUSDT","COMPUSDT#1686685200000",1686685200000,"27.09","27.09","27.07","27.07","905.090",1686685259999,"24510.60733",66,"83.995","2275.42455"
"COMPUSDT","COMPUSDT#1686685260000",1686685260000,"27.07","27.08","27.07","27.07","15.012",1686685319999,"406.39331",10,"1.847","50.01676"
"COMPUSDT","COMPUSDT#1686685320000",1686685320000,"27.08","27.09","27.08","27.08","210.803",1686685379999,"5708.55199",59,"194.344","5262.84227"
"COMPUSDT","COMPUSDT#1686685380000",1686685380000,"27.09","27.11","27.09","27.10","197.115",1686685439999,"5340.83986",49,"192.099","5204.90626"
"COMPUSDT","COMPUSDT#1686685440000",1686685440000,"27.10","27.10","27.09","27.09","70.019",1686685499999,"1897.09393",13,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686685500000",1686685500000,"27.09","27.10","27.08","27.10","274.253",1686685559999,"7430.98798",89,"203.337","5509.87354"
"COMPUSDT","COMPUSDT#1686685560000",1686685560000,"27.11","27.12","27.11","27.12","117.054",1686685619999,"3173.89628",34,"113.364","3073.86038"
"COMPUSDT","COMPUSDT#1686685620000",1686685620000,"27.12","27.13","27.12","27.13","93.407",1686685679999,"2533.72632",39,"74.044","2008.60176"
"COMPUSDT","COMPUSDT#1686685680000",1686685680000,"27.12","27.12","27.11","27.12","158.017",1686685739999,"4285.40778",36,"76.288","2068.93056"
"COMPUSDT","COMPUSDT#1686685740000",1686685740000,"27.13","27.13","27.12","27.13","28.355",1686685799999,"769.25718",3,"26.958","731.37054"
"COMPUSDT","COMPUSDT#1686685800000",1686685800000,"27.12","27.14","27.11","27.14","213.671",1686685859999,"5795.40044",73,"152.001","4123.16048"
"COMPUSDT","COMPUSDT#1686685860000",1686685860000,"27.12","27.14","27.12","27.14","154.757",1686685919999,"4198.31374",56,"140.801","3819.72131"
"COMPUSDT","COMPUSDT#1686685920000",1686685920000,"27.13","27.14","27.13","27.13","2.989",1686685979999,"81.10279",5,"1.122","30.45108"
"COMPUSDT","COMPUSDT#1686685980000",1686685980000,"27.13","27.14","27.13","27.13","37.614",1686686039999,"1020.64687",23,"20.274","550.21267"
"COMPUSDT","COMPUSDT#1686686040000",1686686040000,"27.12","27.13","27.12","27.12","32.845",1686686099999,"890.75885",9,"0.245","6.64685"
"COMPUSDT","COMPUSDT#1686686100000",1686686100000,"27.12","27.12","27.10","27.11","235.116",1686686159999,"6375.10053",24,"0.921","24.96831"
"COMPUSDT","COMPUSDT#1686686160000",1686686160000,"27.11","27.11","27.11","27.11","185.915",1686686219999,"5040.15565",58,"160.255","4344.51305"
"COMPUSDT","COMPUSDT#1686686220000",1686686220000,"27.11","27.12","27.10","27.10","114.760",1686686279999,"3111.29083",30,"84.334","2286.47440"
"COMPUSDT","COMPUSDT#1686686280000",1686686280000,"27.11","27.11","27.09","27.09","120.689",1686686339999,"3270.26858",17,"11.903","322.69033"
"COMPUSDT","COMPUSDT#1686686340000",1686686340000,"27.09","27.12","27.09","27.12","131.544",1686686399999,"3565.32687",43,"126.332","3424.12053"
"COMPUSDT","COMPUSDT#1686686400000",1686686400000,"27.11","27.13","27.09","27.12","517.643",1686686459999,"14031.08181",101,"394.309","10688.43527"
