"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZRXUSDT","ZRXUSDT#1686632460000",1686632460000,"0.1748","0.1749","0.1748","0.1748","577.2",1686632519999,"100.91265",8,"180.9","31.63941"
"ZRXUSDT","ZRXUSDT#1686632520000",1686632520000,"0.1748","0.1749","0.1747","0.1747","16354.3",1686632579999,"2858.67586",63,"1910.0","333.87687"
"ZRXUSDT","ZRXUSDT#1686632580000",1686632580000,"0.1747","0.1748","0.1747","0.1748","68733.9",1686632639999,"12007.83118",59,"47455.4","8290.47723"
"ZRXUSDT","ZRXUSDT#1686632640000",1686632640000,"0.1747","0.1748","0.1747","0.1747","1008.7",1686632699999,"176.22966",5,"97.7","17.07796"
"ZRXUSDT","ZRXUSDT#1686632700000",1686632700000,"0.1747","0.1749","0.1747","0.1749","43587.2",1686632759999,"7618.75310",42,"39012.9","6819.46362"
"ZRXUSDT","ZRXUSDT#1686632760000",1686632760000,"0.1748","0.1749","0.1748","0.1748","38930.4",1686632819999,"6805.04318",84,"3220.1","562.88274"
"ZRXUSDT","ZRXUSDT#1686632820000",1686632820000,"0.1748","0.1749","0.1748","0.1749","8186.8",1686632879999,"1431.34595",17,"6950.9","1215.31063"
"ZRXUSDT","ZRXUSDT#1686632880000",1686632880000,"0.1749","0.1749","0.1749","0.1749","18679.4",1686632939999,"3267.02706",47,"6018.7","1052.67063"
"ZRXUSDT","ZRXUSDT#1686632940000",1686632940000,"0.1748","0.1750","0.1748","0.1750","25635.1",1686632999999,"4483.80241",27,"24496.8","4284.74380"
"ZRXUSDT","ZRXUSDT#1686633000000",1686633000000,"0.1749","0.1750","0.1749","0.1750","11379.0",1686633059999,"1991.20742",34,"9916.1","1735.31750"
"ZRXUSDT","ZRXUSDT#1686633060000",1686633060000,"0.1751","0.1752","0.1751","0.1751","7386.4",1686633119999,"1293.50071",11,"7093.1","1242.14388"
"ZRXUSDT","ZRXUSDT#1686633120000",1686633120000,"0.1751","0.1752","0.1751","0.1751","3337.0",1686633179999,"584.50763",11,"1989.3","348.52536"
"ZRXUSDT","ZRXUSDT#1686633180000",1686633180000,"0.1751","0.1752","0.1751","0.1752","4051.4",1686633239999,"709.77510",11,"3749.6","656.92992"
"ZRXUSDT","ZRXUSDT#1686633240000",1686633240000,"0.1751","0.1752","0.1751","0.1752","7602.6",1686633299999,"1331.39325",13,"1779.9","311.83848"
"ZRXUSDT","ZRXUSDT#1686633300000",1686633300000,"0.1752","0.1752","0.1749","0.1750","117145.3",1686633359999,"20511.25626",106,"6237.8","1092.26229"
"ZRXUSDT","ZRXUSDT#1686633360000",1686633360000,"0.1750","0.1751","0.1749","0.1749","19426.6",1686633419999,"3399.77856",80,"8948.8","1566.23457"
"ZRXUSDT","ZRXUSDT#1686633420000",1686633420000,"0.1750","0.1750","0.1749","0.1749","2030.6",1686633479999,"355.16124",13,"93.0","16.27500"
"ZRXUSDT","ZRXUSDT#1686633480000",1686633480000,"0.1750","0.1751","0.1749","0.1751","97970.6",1686633539999,"17146.82709",81,"90001.1","15752.22340"
"ZRXUSDT","ZRXUSDT#1686633540000",1686633540000,"0.1751","0.1751","0.1751","0.1751","13527.8",1686633599999,"2368.71778",8,"13527.8","2368.71778"
"ZRXUSDT","ZRXUSDT#1686633600000",1686633600000,"0.1751","0.1752","0.1751","0.1752","14754.7",1686633659999,"2583.92020",38,"10701.3","1874.16986"
"ZRXUSDT","ZRXUSDT#1686633660000",1686633660000,"0.1752","0.1753","0.1752","0.1752","39126.8",1686633719999,"6855.02242",47,"15417.3","2701.11802"
"ZRXUSDT","ZRXUSDT#1686633720000",1686633720000,"0.1752","0.1753","0.1752","0.1753","568.1",1686633779999,"99.54736",7,"162.4","28.46872"
"ZRXUSDT","ZRXUSDT#1686633780000",1686633780000,"0.1753","0.1753","0.1751","0.1752","15893.1",1686633839999,"2784.45094",33,"12867.1","2254.32487"
