"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1686614460000",1686614460000,"1.07590","1.07590","1.07440","1.07440","20628",1686614519999,"22174.78750",183,"6571","7063.06730"
"GALUSDT","GALUSDT#1686614520000",1686614520000,"1.07440","1.07610","1.07400","1.07510","16285",1686614579999,"17504.86300",171,"10041","10790.18710"
"GALUSDT","GALUSDT#1686614580000",1686614580000,"1.07510","1.07670","1.07500","1.07670","11754",1686614639999,"12642.24710",167,"8780","9444.14330"
"GALUSDT","GALUSDT#1686614640000",1686614640000,"1.07670","1.07690","1.07620","1.07670","5474",1686614699999,"5893.41120",75,"3418","3679.47210"
"GALUSDT","GALUSDT#1686614700000",1686614700000,"1.07660","1.07660","1.07370","1.07380","26088",1686614759999,"28033.77070",169,"9690","10408.91960"
"GALUSDT","GALUSDT#1686614760000",1686614760000,"1.07390","1.07430","1.07350","1.07420","14696",1686614819999,"15781.91070",118,"9244","9926.74380"
"GALUSDT","GALUSDT#1686614820000",1686614820000,"1.07400","1.07420","1.07250","1.07250","27410",1686614879999,"29429.71970",174,"10741","11534.13410"
"GALUSDT","GALUSDT#1686614880000",1686614880000,"1.07260","1.07270","1.07150","1.07160","18951",1686614939999,"20312.87690",138,"7551","8093.52680"
"GALUSDT","GALUSDT#1686614940000",1686614940000,"1.07160","1.07280","1.07100","1.07270","12848",1686614999999,"13769.88530",167,"7391","7922.12200"
"GALUSDT","GALUSDT#1686615000000",1686615000000,"1.07280","1.07320","1.07180","1.07210","22339",1686615059999,"23956.00930",168,"6588","7065.58170"
"GALUSDT","GALUSDT#1686615060000",1686615060000,"1.07210","1.07260","1.07180","1.07220","22816",1686615119999,"24459.62490",159,"7410","7944.80530"
"GALUSDT","GALUSDT#1686615120000",1686615120000,"1.07220","1.07450","1.07220","1.07440","20739",1686615179999,"22260.21310",174,"12538","13457.84770"
"GALUSDT","GALUSDT#1686615180000",1686615180000,"1.07440","1.07530","1.07410","1.07510","6681",1686615239999,"7180.87840",96,"2108","2265.85750"
"GALUSDT","GALUSDT#1686615240000",1686615240000,"1.07520","1.07770","1.07410","1.07730","12084",1686615299999,"13001.62710",142,"5276","5676.62120"
"GALUSDT","GALUSDT#1686615300000",1686615300000,"1.07730","1.07940","1.07680","1.07910","21462",1686615359999,"23144.87890",207,"9103","9817.77220"
"GALUSDT","GALUSDT#1686615360000",1686615360000,"1.07910","1.08170","1.07840","1.08130","29029",1686615419999,"31360.19280",210,"19751","21337.27500"
"GALUSDT","GALUSDT#1686615420000",1686615420000,"1.08130","1.08210","1.08060","1.08120","12027",1686615479999,"13005.87770",138,"7359","7958.05360"
"GALUSDT","GALUSDT#1686615480000",1686615480000,"1.08110","1.08270","1.08100","1.08190","11308",1686615539999,"12233.59580",95,"7050","7626.58100"
"GALUSDT","GALUSDT#1686615540000",1686615540000,"1.08200","1.08320","1.08100","1.08240","37098",1686615599999,"40151.55340",194,"18657","20195.83800"
"GALUSDT","GALUSDT#1686615600000",1686615600000,"1.08240","1.08290","1.07820","1.07840","42438",1686615659999,"45822.94570",278,"8678","9372.40670"
"GALUSDT","GALUSDT#1686615660000",1686615660000,"1.07830","1.07950","1.07700","1.07930","15886",1686615719999,"17127.56200",154,"6703","7228.10560"
"GALUSDT","GALUSDT#1686615720000",1686615720000,"1.07920","1.07970","1.07910","1.07920","5985",1686615779999,"6460.02610",51,"1520","1640.58340"
"GALUSDT","GALUSDT#1686615780000",1686615780000,"1.07920","1.07940","1.07830","1.07830","6934",1686615839999,"7481.25100",67,"4129","4454.96920"
"GALUSDT","GALUSDT#1686615840000",1686615840000,"1.07870","1.08100","1.07870","1.08060","8332",1686615899999,"8996.56080",88,"5563","6005.34920"
"GALUSDT","GALUSDT#1686615900000",1686615900000,"1.08050","1.08050","1.07900","1.07910","6208",1686615959999,"6702.30230",87,"1797","1940.09890"
"GALUSDT","GALUSDT#1686615960000",1686615960000,"1.07920","1.08030","1.07810","1.07930","4155",1686616019999,"4484.10500",58,"1386","1496.33640"
"GALUSDT","GALUSDT#1686616020000",1686616020000,"1.07930","1.08010","1.07860","1.08000","11536",1686616079999,"12451.21340",98,"8114","8758.28170"
