"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1686661260000",1686661260000,"1.1540000","1.1568000","1.1537000","1.1564000","195911.7",1686661319999,"226454.03007000",881,"92353.2","106755.97433000"
"OPUSDT","OPUSDT#1686661320000",1686661320000,"1.1563000","1.1568000","1.1546000","1.1555000","153546.4",1686661379999,"177433.32837000",722,"77404.0","89444.69052000"
"OPUSDT","OPUSDT#1686661380000",1686661380000,"1.1555000","1.1581000","1.1554000","1.1578000","195951.3",1686661439999,"226675.46122000",800,"141448.7","163635.16263000"
"OPUSDT","OPUSDT#1686661440000",1686661440000,"1.1578000","1.1580000","1.1518000","1.1528000","252850.6",1686661499999,"291872.97365000",1342,"75948.5","87675.26544000"
"OPUSDT","OPUSDT#1686661500000",1686661500000,"1.1528000","1.1549000","1.1528000","1.1539000","132935.6",1686661559999,"153414.78047000",751,"74518.3","85996.11265000"
"OPUSDT","OPUSDT#1686661560000",1686661560000,"1.1540000","1.1562000","1.1532000","1.1562000","136498.3",1686661619999,"157638.28944000",719,"78316.5","90460.69869000"
"OPUSDT","OPUSDT#1686661620000",1686661620000,"1.1562000","1.1570000","1.1530000","1.1537000","147208.2",1686661679999,"170038.98545000",657,"48626.4","56192.20019000"
"OPUSDT","OPUSDT#1686661680000",1686661680000,"1.1538000","1.1543000","1.1510000","1.1521000","172224.4",1686661739999,"198517.29509000",662,"50682.7","58425.32765000"
"OPUSDT","OPUSDT#1686661740000",1686661740000,"1.1523000","1.1523000","1.1488000","1.1499000","195606.5",1686661799999,"224946.98523000",786,"80804.3","92916.34842000"
"OPUSDT","OPUSDT#1686661800000",1686661800000,"1.1500000","1.1508000","1.1430000","1.1430000","351302.4",1686661859999,"402629.47165000",1195,"96141.7","110207.74146000"
"OPUSDT","OPUSDT#1686661860000",1686661860000,"1.1430000","1.1443000","1.1398000","1.1411000","479317.4",1686661919999,"547097.51635000",1340,"239498.5","273395.10854000"
"OPUSDT","OPUSDT#1686661920000",1686661920000,"1.1411000","1.1444000","1.1393000","1.1405000","305536.5",1686661979999,"348819.65885000",995,"151079.0","172509.23125000"
