"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"TRUUSDT","0.03328693","0.03322285","0.03329510","0.00010000",1686700800000,"0.00010000",1686689342000
"DASHUSDT","29.20000000","29.21172374","29.09134842","0.00010000",1686700800000,"0.00010000",1686689342000
"BTCDOMUSDT","1704.46254718","1706.07216907","1709.32909166","-0.00007450",1686700800000,"0.00010000",1686689342000
"STGUSDT","0.54370000","0.54435499","0.54046873","-0.00006389",1686700800000,"0.00010000",1686689342000
"KEYUSDT","0.00604400","0.00604618","0.00603058","-0.00043396",1686700800000,"0.00010000",1686689342000
"UNFIUSDT","3.34341518","3.34699877","3.32857547","0.00010000",1686700800000,"0.00010000",1686689342000
"FILBUSD","3.69591653","3.70077430","0","0.00010000",1686700800000,"0.00010000",1686689342000
"BTCUSDT","25886.20000000","25898.92188235","25877.36015167","0.00005658",1686700800000,"0.00010000",1686689343000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686700800000,"0.00010000",1686689343000
"FETUSDT","0.18850000","0.18858359","0.18709619","0.00008501",1686700800000,"0.00010000",1686689343000
"RSRUSDT","0.00195654","0.00195768","0.00195353","0.00010000",1686700800000,"0.00010000",1686689343000
"AGIXBUSD","0.20528678","0.20522907","0.20409540","0.00010000",1686700800000,"0.00010000",1686689343000
"ETCBUSD","15.13376820","15.19447283","0","0.00010000",1686700800000,"0.00010000",1686689343000
"SSVUSDT","16.41565510","16.42086029","16.36121978","0.00010000",1686700800000,"0.00010000",1686689343000
"APTUSDT","6.25900000","6.26190707","6.22132691","-0.00000553",1686700800000,"0.00010000",1686689343000
"ONTUSDT","0.16520000","0.16527785","0.16461827","0.00010000",1686700800000,"0.00010000",1686689343000
"OMGUSDT","0.55256722","0.55297625","0.55083360","0.00009834",1686700800000,"0.00010000",1686689343000
"1000XECUSDT","0.02033064","0.02036461","0.02024996","-0.00026895",1686700800000,"0.00010000",1686689343000
"GMTUSDT","0.19197845","0.19196088","0.19146150","0.00010000",1686700800000,"0.00010000",1686689343000
"CVXUSDT","3.44900000","3.45015682","3.43302461","0.00010000",1686700800000,"0.00010000",1686689343000
"TRXUSDT","0.07179000","0.07186125","0.07179177","-0.00019848",1686700800000,"0.00010000",1686689343000
"RLCUSDT","1.24930000","1.24943629","1.24357990","-0.00004182",1686700800000,"0.00010000",1686689343000
"ZRXUSDT","0.17478389","0.17455801","0.17441301","-0.00003021",1686700800000,"0.00010000",1686689343000
"FTMBUSD","0.26170000","0.26189792","0.25961699","0.00010000",1686700800000,"0.00010000",1686689343000
"1000SHIBBUSD","0.00676574","0.00677291","0","0.00010000",1686700800000,"0.00010000",1686689343000
"CELRUSDT","0.01521000","0.01521928","0.01518145","-0.00003407",1686700800000,"0.00010000",1686689343000
"DOGEUSDT","0.06164000","0.06166800","0.06152998","-0.00005804",1686700800000,"0.00010000",1686689343000
"APTBUSD","6.26303325","6.26201595","6.22251570","0.00010000",1686700800000,"0.00010000",1686689343000
"CHZUSDT","0.06808835","0.06812274","0.06758119","0.00005271",1686700800000,"0.00010000",1686689343000
"ASTRUSDT","0.03762468","0.03762644","0.03747160","-0.00024574",1686700800000,"0.00010000",1686689343000
"MATICUSDT","0.64470000","0.64491793","0.64300582","-0.00003173",1686700800000,"0.00010000",1686689343000
"THETAUSDT","0.64380249","0.64418154","0.64270905","0.00010000",1686700800000,"0.00010000",1686689343000
"DOGEBUSD","0.06166000","0.06167640","0.06154334","0.00003816",1686700800000,"0.00010000",1686689343000
"XMRUSDT","138.82000000","138.90983884","139.09313812","0.00002559",1686700800000,"0.00010000",1686689343000
"QTUMUSDT","2.12583361","2.12627770","2.12065458","0.00010000",1686700800000,"0.00010000",1686689343000
"USDCUSDT","0.99953478","1.00013062","1.00011486","-0.00010367",1686700800000,"0.00010000",1686689343000
"CKBUSDT","0.00276105","0.00276094","0.00275339","0.00010000",1686700800000,"0.00010000",1686689343000
"GALABUSD","0.02188183","0.02187871","0.02171134","0.00010000",1686700800000,"0.00010000",1686689343000
"CFXUSDT","0.18473805","0.18490438","0.18422108","0.00010000",1686700800000,"0.00010000",1686689343000
"DUSKUSDT","0.10580811","0.10578873","0.10520563","0.00010000",1686700800000,"0.00010000",1686689343000
"AVAXBUSD","11.71274963","11.73952286","0","0.00010000",1686700800000,"0.00010000",1686689343000
"STXUSDT","0.51360000","0.51367725","0.51107920","-0.00028771",1686700800000,"0.00010000",1686689343000
"ALGOUSDT","0.11320000","0.11326826","0.11295611","0.00010000",1686700800000,"0.00010000",1686689343000
"ATAUSDT","0.09021807","0.09021448","0.08992614","0.00010000",1686700800000,"0.00010000",1686689343000
"CTSIUSDT","0.12500218","0.12500374","0.12445937","0.00007989",1686700800000,"0.00010000",1686689343000
"ATOMUSDT","8.65300000","8.66015015","8.63274187","-0.00024864",1686700800000,"0.00010000",1686689343000
"ETHUSDT_230630","1744.75954325","1741.72215190","1739.56571838","0",0,"0",1686689343000
"DENTUSDT","0.00065900","0.00065896","0.00065678","0.00010000",1686700800000,"0.00010000",1686689343000
"LDOUSDT","1.76909893","1.77028660","1.76189936","-0.00008134",1686700800000,"0.00010000",1686689343000
"COMPUSDT","27.19804562","27.22316518","27.14483174","-0.00003643",1686700800000,"0.00010000",1686689343000
"ARUSDT","5.17500000","5.17636885","5.15589183","0.00010000",1686700800000,"0.00010000",1686689343000
"BATUSDT","0.16940000","0.16951653","0.16906213","0.00010000",1686700800000,"0.00010000",1686689343000
"IDUSDT","0.28680000","0.28704586","0.28574884","0.00010000",1686700800000,"0.00010000",1686689343000
"PHBUSDT","0.60446775","0.60493168","0.60112420","0.00010000",1686700800000,"0.00010000",1686689343000
"IOTXUSDT","0.01772000","0.01773241","0.01770129","0.00010000",1686700800000,"0.00010000",1686689343000
"1000FLOKIUSDT","0.02204000","0.02203983","0.02192592","0.00010000",1686700800000,"0.00010000",1686689343000
"MAGICUSDT","0.69104207","0.69143132","0.68629237","0.00008417",1686700800000,"0.00010000",1686689344000
"ETHUSDT","1741.12000000","1741.87455696","1739.56596462","0.00009540",1686700800000,"0.00010000",1686689344000
"OGNUSDT","0.07270000","0.07271202","0.07245556","0.00010000",1686700800000,"0.00010000",1686689344000
"TOMOUSDT","1.49040000","1.49111295","1.47876754","-0.00017408",1686700800000,"0.00010000",1686689344000
"KNCUSDT","0.48714433","0.48713458","0.48604433","0.00010000",1686700800000,"0.00010000",1686689344000
"ARPAUSDT","0.04902000","0.04905268","0.04889337","-0.00007618",1686700800000,"0.00010000",1686689344000
"UNIBUSD","4.28215775","4.29541515","0","0.00010000",1686700800000,"0.00010000",1686689344000
"CELOUSDT","0.41020508","0.41018876","0.41003243","0.00005325",1686700800000,"0.00010000",1686689344000
"OCEANUSDT","0.29900000","0.29918398","0.29780744","-0.00009607",1686700800000,"0.00010000",1686689344000
"STMXUSDT","0.00347087","0.00347243","0.00345702","0.00010000",1686700800000,"0.00010000",1686689344000
"LDOBUSD","1.77096165","1.77112608","1.76211443","-0.00010663",1686700800000,"0.00010000",1686689344000
"LEVERUSDT","0.00115600","0.00115659","0.00114904","0.00010000",1686700800000,"0.00010000",1686689344000
"ETHBUSD","1741.59000000","1742.09317322","1739.81893625","0.00010000",1686700800000,"0.00010000",1686689344000
"RNDRUSDT","1.93277231","1.93479128","1.92372434","-0.00037692",1686700800000,"0.00010000",1686689344000
"DOTBUSD","4.60447187","4.62092271","0","0.00010000",1686700800000,"0.00010000",1686689344000
"SOLUSDT","14.99725733","15.00661144","14.95196340","-0.00011964",1686700800000,"0.00010000",1686689344000
"PERPUSDT","0.41390000","0.41404182","0.41253342","0.00007431",1686700800000,"0.00010000",1686689344000
"HIGHUSDT","1.27359889","1.27387761","1.26868270","0.00010000",1686700800000,"0.00010000",1686689344000
"XRPUSDT","0.52168176","0.52209244","0.51817018","-0.00017451",1686700800000,"0.00010000",1686689344000
"1INCHUSDT","0.26879198","0.26878129","0.26703173","0.00010000",1686700800000,"0.00010000",1686689344000
"ALPHAUSDT","0.11077000","0.11075524","0.11095117","0.00010000",1686700800000,"0.00010000",1686689344000
"BALUSDT","4.42268687","4.42415582","4.42732370","-0.00002243",1686700800000,"0.00010000",1686689344000
"SXPUSDT","0.32350000","0.32366188","0.32171740","-0.00006055",1686700800000,"0.00010000",1686689344000
"HBARUSDT","0.04627000","0.04631423","0.04605410","-0.00016267",1686700800000,"0.00010000",1686689344000
"MINAUSDT","0.41760708","0.41772380","0.41457327","0.00009572",1686700800000,"0.00010000",1686689344000
"ZECUSDT","25.38000000","25.38067201","25.30388760","0.00010000",1686700800000,"0.00010000",1686689344000
"1000PEPEUSDT","0.00091770","0.00091768","0.00091210","0.00010000",1686700800000,"0.00010000",1686689344000
"SPELLUSDT","0.00043760","0.00043765","0.00043594","0.00010000",1686700800000,"0.00010000",1686689344000
"STORJUSDT","0.23123944","0.23125576","0.23192358","0.00010000",1686700800000,"0.00010000",1686689344000
"UNIUSDT","4.29027183","4.29310817","4.28133208","-0.00007271",1686700800000,"0.00010000",1686689344000
"TRBUSDT","9.36000000","9.35826445","9.33431077","0.00010000",1686700800000,"0.00010000",1686689344000
"ACHUSDT","0.01992353","0.01992274","0.01970828","0.00010000",1686700800000,"0.00010000",1686689344000
"FLMUSDT","0.05906493","0.05906258","0.05880632","0.00010000",1686700800000,"0.00010000",1686689344000
"MASKUSDT","3.59405627","3.59698559","3.58129205","-0.00003854",1686700800000,"0.00010000",1686689344000
"LTCUSDT","77.52000000","77.56505358","77.50265039","0.00000783",1686700800000,"0.00010000",1686689344000
"SUSHIUSDT","0.57396982","0.57453469","0.57208265","0.00009314",1686700800000,"0.00010000",1686689344000
"HOTUSDT","0.00127227","0.00127290","0.00126877","0.00010000",1686700800000,"0.00010000",1686689344000
"SUIUSDT","0.69150000","0.69220709","0.69291281","-0.00014534",1686700800000,"0.00010000",1686689344000
"ARBUSDT","0.99044639","0.99098771","0.98794372","0.00003651",1686700800000,"0.00010000",1686689344000
"TRXBUSD","0.07179600","0.07185379","0.07180139","-0.00014260",1686700800000,"0.00010000",1686689344000
"CHRUSDT","0.11905978","0.11916905","0.11844147","0.00006359",1686700800000,"0.00010000",1686689344000
"ETCUSDT","15.17974485","15.18402554","15.13306576","0.00007566",1686700800000,"0.00010000",1686689344000
"APEBUSD","2.22648787","2.22666637","0","0.00010000",1686700800000,"0.00010000",1686689344000
"ETHBTC","0.06726751","0.06724108","0.06722231","0.00005271",1686700800000,"0",1686689344000
"LQTYUSDT","0.87689679","0.87689433","0.87310404","0.00010000",1686700800000,"0.00010000",1686689344000
"LINAUSDT","0.01418000","0.01419043","0.01420682","-0.00070742",1686700800000,"0.00010000",1686689344000
"ROSEUSDT","0.04477000","0.04479449","0.04489792","-0.00007883",1686700800000,"0.00010000",1686689344000
"XRPBUSD","0.52180000","0.52213283","0.51825206","0.00006475",1686700800000,"0.00010000",1686689344000
"JOEUSDT","0.32310000","0.32318912","0.32265023","-0.00030322",1686700800000,"0.00010000",1686689344000
"BCHUSDT","105.93143900","105.96867507","105.74580850","-0.00010457",1686700800000,"0.00010000",1686689344000
"BNBBUSD","240.72295176","240.75272534","238.68288993","-0.00010957",1686700800000,"0",1686689345000
"ADAUSDT","0.27493457","0.27513552","0.27500473","-0.00005990",1686700800000,"0.00010000",1686689345000
"SKLUSDT","0.02495000","0.02497370","0.02494147","-0.00005405",1686700800000,"0.00010000",1686689345000
"GTCUSDT","0.96530396","0.96570710","0.96055327","0.00010000",1686700800000,"0.00010000",1686689345000
"BNXUSDT","0.26886981","0.26888639","0.26808289","-0.00005130",1686700800000,"0.00010000",1686689345000
"AGIXUSDT","0.20520000","0.20526364","0.20407655","0.00006327",1686700800000,"0.00010000",1686689345000
"ZENUSDT","6.25578355","6.25516616","6.23586923","0.00010000",1686700800000,"0.00010000",1686689345000
"API3USDT","0.94596007","0.94552470","0.93982735","0.00010000",1686700800000,"0.00010000",1686689345000
"EGLDUSDT","30.44000000","30.45822751","30.40704356","0.00010000",1686700800000,"0.00010000",1686689345000
"C98USDT","0.13247759","0.13247232","0.13202424","0.00010000",1686700800000,"0.00010000",1686689345000
"JASMYUSDT","0.00348733","0.00348868","0.00347370","0.00010000",1686700800000,"0.00010000",1686689345000
"AAVEUSDT","54.82124628","54.86707631","54.81146709","-0.00001055",1686700800000,"0.00010000",1686689345000
"ENSUSDT","7.60197665","7.60710894","7.58408561","0.00010000",1686700800000,"0.00010000",1686689345000
"GMTBUSD","0.19149398","0.19202634","0","0.00010000",1686700800000,"0.00010000",1686689345000
"1000SHIBUSDT","0.00677200","0.00677272","0.00676467","0.00010000",1686700800000,"0.00010000",1686689345000
"1000LUNCUSDT","0.09407000","0.09409204","0.09370738","0.00010000",1686700800000,"0.00010000",1686689345000
"ICXUSDT","0.18422117","0.18421698","0.18374963","0.00010000",1686700800000,"0.00010000",1686689345000
"TUSDT","0.01807665","0.01807674","0.01804785","0.00008744",1686700800000,"0.00010000",1686689345000
"KSMUSDT","22.20000000","22.20818856","22.14428618","0.00009422",1686700800000,"0.00010000",1686689345000
"IOSTUSDT","0.00754600","0.00754673","0.00754241","-0.00000967",1686700800000,"0.00010000",1686689345000
"LUNA2USDT","0.60861458","0.60906098","0.60625224","0.00010000",1686700800000,"0.00010000",1686689345000
"MTLUSDT","1.13012990","1.13033765","1.11814855","-0.00000236",1686700800000,"0.00010000",1686689345000
"FTMUSDT","0.26190000","0.26196705","0.25958235","-0.00002830",1686700800000,"0.00010000",1686689345000
"IDEXUSDT","0.05782864","0.05780538","0.05755922","0.00010000",1686700800000,"0.00010000",1686689345000
"ADABUSD","0.27497798","0.27515426","0.27504273","-0.00003752",1686700800000,"0.00010000",1686689345000
"VETUSDT","0.01607000","0.01607991","0.01605596","-0.00030364",1686700800000,"0.00010000",1686689345000
"FILUSDT","3.69746160","3.69872977","3.69494670","-0.00003844",1686700800000,"0.00010000",1686689345000
"UMAUSDT","1.52975525","1.52771795","1.52050519","0.00010000",1686700800000,"0.00010000",1686689345000
"FLOWUSDT","0.48654657","0.48652843","0.48490207","0.00010000",1686700800000,"0.00010000",1686689345000
"WAVESUSDT","1.38960000","1.39008566","1.38258095","0.00010000",1686700800000,"0.00010000",1686689345000
"ANTUSDT","2.96792969","2.96733007","2.95430528","-0.00025561",1686700800000,"0.00010000",1686689345000
