"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1686610860000",1686610860000,"0.05178","0.05188","0.05167","0.05175","4100536",1686610919999,"212310.25620",1013,"2434593","126059.74257"
"ARPAUSDT","ARPAUSDT#1686610920000",1686610920000,"0.05173","0.05185","0.05172","0.05180","3172432",1686610979999,"164294.41168",672,"1486679","77007.87273"
"ARPAUSDT","ARPAUSDT#1686610980000",1686610980000,"0.05181","0.05246","0.05168","0.05233","9819154",1686611039999,"511614.69965",1916,"5389973","280789.55135"
"ARPAUSDT","ARPAUSDT#1686611040000",1686611040000,"0.05233","0.05270","0.05231","0.05260","11684698",1686611099999,"613690.23339",2617,"6464064","339567.31308"
"ARPAUSDT","ARPAUSDT#1686611100000",1686611100000,"0.05260","0.05261","0.05224","0.05237","9629339",1686611159999,"504771.68911",1921,"3526069","184889.73499"
"ARPAUSDT","ARPAUSDT#1686611160000",1686611160000,"0.05237","0.05246","0.05223","0.05241","5974853",1686611219999,"312834.21739",1123,"3686035","193021.94041"
"ARPAUSDT","ARPAUSDT#1686611220000",1686611220000,"0.05241","0.05273","0.05231","0.05263","7234513",1686611279999,"380248.93125",1516,"4240252","222916.31519"
"ARPAUSDT","ARPAUSDT#1686611280000",1686611280000,"0.05263","0.05270","0.05236","0.05251","8204891",1686611339999,"431215.59007",1510,"4258773","223888.35111"
"ARPAUSDT","ARPAUSDT#1686611340000",1686611340000,"0.05252","0.05252","0.05199","0.05212","10609846",1686611399999,"553776.61306",2205,"4122525","215247.91530"
"ARPAUSDT","ARPAUSDT#1686611400000",1686611400000,"0.05212","0.05215","0.05190","0.05196","8186038",1686611459999,"425716.24157",1476,"3783191","196775.16630"
"ARPAUSDT","ARPAUSDT#1686611460000",1686611460000,"0.05196","0.05200","0.05175","0.05180","8292378",1686611519999,"429873.29438",1660,"2737021","141904.58762"
"ARPAUSDT","ARPAUSDT#1686611520000",1686611520000,"0.05180","0.05198","0.05172","0.05190","5308364",1686611579999,"275124.38296",1219,"3062975","158815.76201"
"ARPAUSDT","ARPAUSDT#1686611580000",1686611580000,"0.05190","0.05207","0.05177","0.05207","4521554",1686611639999,"234665.98858",1200,"2420569","125697.93881"
