"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARBUSD","NEARBUSD#1686679260000",1686679260000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686679319999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686679320000",1686679320000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686679379999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686679380000",1686679380000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686679439999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686679440000",1686679440000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686679499999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686679500000",1686679500000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686679559999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686679560000",1686679560000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686679619999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686679620000",1686679620000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686679679999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686679680000",1686679680000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686679739999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686679740000",1686679740000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686679799999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686679800000",1686679800000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686679859999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686679860000",1686679860000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686679919999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686679920000",1686679920000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686679979999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686679980000",1686679980000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686680039999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686680040000",1686680040000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686680099999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686680100000",1686680100000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686680159999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686680160000",1686680160000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686680219999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686680220000",1686680220000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686680279999,"0.00000000",0,"0.0","0.00000000"
