"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1686690060000",1686690060000,"0.006759","0.006764","0.006759","0.006762","2879693",1686690119999,"19471.526955",68,"2451994","16579.554041"
"1000SHIBUSDT","1000SHIBUSDT#1686690120000",1686690120000,"0.006762","0.006766","0.006761","0.006765","4918238",1686690179999,"33264.652408",86,"4126330","27908.428533"
"1000SHIBUSDT","1000SHIBUSDT#1686690180000",1686690180000,"0.006764","0.006766","0.006760","0.006764","1803709",1686690239999,"12196.659090",65,"495327","3349.628360"
"1000SHIBUSDT","1000SHIBUSDT#1686690240000",1686690240000,"0.006764","0.006767","0.006764","0.006765","1784607",1686690299999,"12073.894658",56,"1597844","10810.444876"
"1000SHIBUSDT","1000SHIBUSDT#1686690300000",1686690300000,"0.006765","0.006765","0.006761","0.006761","4462732",1686690359999,"30176.588801",110,"1290267","8724.771900"
"1000SHIBUSDT","1000SHIBUSDT#1686690360000",1686690360000,"0.006761","0.006763","0.006760","0.006762","610528",1686690419999,"4127.689573",31,"115850","783.314980"
"1000SHIBUSDT","1000SHIBUSDT#1686690420000",1686690420000,"0.006763","0.006763","0.006761","0.006763","1010486",1686690479999,"6832.892388",52,"293202","1982.550170"
"1000SHIBUSDT","1000SHIBUSDT#1686690480000",1686690480000,"0.006763","0.006765","0.006763","0.006765","3661930",1686690539999,"24768.666162",75,"2891321","19556.055491"
"1000SHIBUSDT","1000SHIBUSDT#1686690540000",1686690540000,"0.006765","0.006765","0.006760","0.006763","2417365",1686690599999,"16347.069814",48,"577260","3903.652186"
"1000SHIBUSDT","1000SHIBUSDT#1686690600000",1686690600000,"0.006764","0.006765","0.006763","0.006765","2350600",1686690659999,"15898.091953",69,"1734960","11734.518633"
"1000SHIBUSDT","1000SHIBUSDT#1686690660000",1686690660000,"0.006765","0.006766","0.006763","0.006764","1354537",1686690719999,"9161.501834",50,"1086310","7347.288155"
"1000SHIBUSDT","1000SHIBUSDT#1686690720000",1686690720000,"0.006764","0.006765","0.006763","0.006763","366467",1686690779999,"2478.736461",22,"28773","194.649345"
"1000SHIBUSDT","1000SHIBUSDT#1686690780000",1686690780000,"0.006763","0.006764","0.006762","0.006762","1224661",1686690839999,"8282.393186",49,"856434","5792.332562"
"1000SHIBUSDT","1000SHIBUSDT#1686690840000",1686690840000,"0.006762","0.006763","0.006760","0.006761","3678214",1686690899999,"24869.904881",54,"972046","6572.954208"
"1000SHIBUSDT","1000SHIBUSDT#1686690900000",1686690900000,"0.006761","0.006762","0.006759","0.006759","2758232",1686690959999,"18648.311384",72,"1522672","10295.800170"
"1000SHIBUSDT","1000SHIBUSDT#1686690960000",1686690960000,"0.006759","0.006761","0.006751","0.006751","5228004",1686691019999,"35325.118630",108,"648511","4383.163922"
"1000SHIBUSDT","1000SHIBUSDT#1686691020000",1686691020000,"0.006752","0.006752","0.006747","0.006747","5137714",1686691079999,"34674.491915",120,"1199003","8092.844710"
"1000SHIBUSDT","1000SHIBUSDT#1686691080000",1686691080000,"0.006748","0.006754","0.006747","0.006751","8497300",1686691139999,"57363.733182",137,"6735381","45471.662585"
"1000SHIBUSDT","1000SHIBUSDT#1686691140000",1686691140000,"0.006751","0.006754","0.006751","0.006751","3139024",1686691199999,"21196.648091",63,"1833765","12384.088351"
"1000SHIBUSDT","1000SHIBUSDT#1686691200000",1686691200000,"0.006751","0.006752","0.006750","0.006752","1445226",1686691259999,"9756.919135",41,"883587","5965.596412"
"1000SHIBUSDT","1000SHIBUSDT#1686691260000",1686691260000,"0.006753","0.006756","0.006753","0.006754","1949904",1686691319999,"13171.142478",45,"1360025","9186.857152"
"1000SHIBUSDT","1000SHIBUSDT#1686691320000",1686691320000,"0.006754","0.006754","0.006751","0.006752","1488238",1686691379999,"10048.426467",39,"32680","220.695838"
"1000SHIBUSDT","1000SHIBUSDT#1686691380000",1686691380000,"0.006751","0.006754","0.006749","0.006750","15112332",1686691439999,"102024.867689",191,"9098899","61433.855757"
"1000SHIBUSDT","1000SHIBUSDT#1686691440000",1686691440000,"0.006750","0.006753","0.006750","0.006752","3861340",1686691499999,"26072.148439",52,"2737120","18482.048333"
"1000SHIBUSDT","1000SHIBUSDT#1686691500000",1686691500000,"0.006752","0.006754","0.006750","0.006753","2591424",1686691559999,"17498.760409",55,"2444957","16509.882030"
"1000SHIBUSDT","1000SHIBUSDT#1686691560000",1686691560000,"0.006753","0.006755","0.006753","0.006755","788463",1686691619999,"5325.610490",24,"665516","4495.349399"
"1000SHIBUSDT","1000SHIBUSDT#1686691620000",1686691620000,"0.006754","0.006757","0.006754","0.006756","4748944",1686691679999,"32082.606537",123,"3764481","25432.182557"
"1000SHIBUSDT","1000SHIBUSDT#1686691680000",1686691680000,"0.006756","0.006766","0.006756","0.006766","7036281",1686691739999,"47568.166971",146,"5235297","35391.816745"
"1000SHIBUSDT","1000SHIBUSDT#1686691740000",1686691740000,"0.006765","0.006766","0.006762","0.006766","5377279",1686691799999,"36370.728408",104,"1385846","9375.308935"
"1000SHIBUSDT","1000SHIBUSDT#1686691800000",1686691800000,"0.006765","0.006766","0.006764","0.006764","2707729",1686691859999,"18317.503129",81,"483029","3268.146618"
"1000SHIBUSDT","1000SHIBUSDT#1686691860000",1686691860000,"0.006764","0.006766","0.006761","0.006765","3260874",1686691919999,"22054.440024",140,"597826","4043.665368"
"1000SHIBUSDT","1000SHIBUSDT#1686691920000",1686691920000,"0.006765","0.006765","0.006763","0.006763","3299036",1686691979999,"22313.832050",124,"832018","5627.814234"
"1000SHIBUSDT","1000SHIBUSDT#1686691980000",1686691980000,"0.006764","0.006765","0.006764","0.006765","1339290",1686692039999,"9059.491346",53,"582952","3943.621114"
"1000SHIBUSDT","1000SHIBUSDT#1686692040000",1686692040000,"0.006765","0.006766","0.006765","0.006766","1089496",1686692099999,"7370.490639",34,"465718","3150.632469"
"1000SHIBUSDT","1000SHIBUSDT#1686692100000",1686692100000,"0.006766","0.006774","0.006766","0.006773","8918674",1686692159999,"60380.589873",174,"4436060","30027.865914"
"1000SHIBUSDT","1000SHIBUSDT#1686692160000",1686692160000,"0.006773","0.006775","0.006773","0.006774","1094506",1686692219999,"7413.445501",53,"319690","2165.596921"
"1000SHIBUSDT","1000SHIBUSDT#1686692220000",1686692220000,"0.006775","0.006775","0.006773","0.006775","3081946",1686692279999,"20876.849808",85,"79301","537.244036"
"1000SHIBUSDT","1000SHIBUSDT#1686692280000",1686692280000,"0.006774","0.006781","0.006774","0.006778","16908614",1686692339999,"114611.636006",341,"10046045","68091.503913"
"1000SHIBUSDT","1000SHIBUSDT#1686692340000",1686692340000,"0.006778","0.006780","0.006778","0.006779","5396821",1686692399999,"36585.377838",100,"3062552","20761.471654"
"1000SHIBUSDT","1000SHIBUSDT#1686692400000",1686692400000,"0.006780","0.006785","0.006778","0.006785","8901578",1686692459999,"60371.927794",184,"4398546","29830.244394"
"1000SHIBUSDT","1000SHIBUSDT#1686692460000",1686692460000,"0.006785","0.006787","0.006783","0.006783","4454500",1686692519999,"30226.622647",99,"3106922","21083.362362"
"1000SHIBUSDT","1000SHIBUSDT#1686692520000",1686692520000,"0.006784","0.006786","0.006784","0.006785","2432483",1686692579999,"16503.303630",56,"2007101","13616.849906"
"1000SHIBUSDT","1000SHIBUSDT#1686692580000",1686692580000,"0.006785","0.006785","0.006782","0.006782","5222163",1686692639999,"35427.700547",76,"329334","2234.486469"
"1000SHIBUSDT","1000SHIBUSDT#1686692640000",1686692640000,"0.006783","0.006784","0.006781","0.006784","4103419",1686692699999,"27831.312699",107,"1311121","8893.298770"
"1000SHIBUSDT","1000SHIBUSDT#1686692700000",1686692700000,"0.006785","0.006785","0.006780","0.006782","7534844",1686692759999,"51094.595292",97,"285246","1935.077767"
"1000SHIBUSDT","1000SHIBUSDT#1686692760000",1686692760000,"0.006783","0.006783","0.006770","0.006772","18612660",1686692819999,"126086.827894",305,"9672701","65508.390582"
"1000SHIBUSDT","1000SHIBUSDT#1686692820000",1686692820000,"0.006771","0.006774","0.006769","0.006772","4953880",1686692879999,"33546.955009",110,"3205077","21706.370538"
"1000SHIBUSDT","1000SHIBUSDT#1686692880000",1686692880000,"0.006773","0.006776","0.006773","0.006774","3290347",1686692939999,"22289.339221",63,"2671407","18097.005262"
"1000SHIBUSDT","1000SHIBUSDT#1686692940000",1686692940000,"0.006774","0.006776","0.006773","0.006774","3830763",1686692999999,"25951.986802",85,"1371914","9295.104193"
"1000SHIBUSDT","1000SHIBUSDT#1686693000000",1686693000000,"0.006775","0.006775","0.006772","0.006774","3096714",1686693059999,"20976.581706",93,"1070416","7251.213183"
"1000SHIBUSDT","1000SHIBUSDT#1686693060000",1686693060000,"0.006774","0.006777","0.006771","0.006776","5181478",1686693119999,"35098.214262",117,"1778297","12048.037882"
"1000SHIBUSDT","1000SHIBUSDT#1686693120000",1686693120000,"0.006776","0.006776","0.006772","0.006773","6286085",1686693179999,"42582.597844",124,"1343809","9104.065672"
"1000SHIBUSDT","1000SHIBUSDT#1686693180000",1686693180000,"0.006773","0.006774","0.006773","0.006774","951762",1686693239999,"6446.360255",31,"76229","516.375246"
"1000SHIBUSDT","1000SHIBUSDT#1686693240000",1686693240000,"0.006774","0.006775","0.006773","0.006775","1913620",1686693299999,"12963.541062",50,"882154","5976.443925"
"1000SHIBUSDT","1000SHIBUSDT#1686693300000",1686693300000,"0.006775","0.006779","0.006774","0.006775","4065431",1686693359999,"27548.888164",80,"2896915","19630.612102"
"1000SHIBUSDT","1000SHIBUSDT#1686693360000",1686693360000,"0.006776","0.006776","0.006773","0.006774","1489144",1686693419999,"10087.668987",46,"192918","1307.117841"
"1000SHIBUSDT","1000SHIBUSDT#1686693420000",1686693420000,"0.006773","0.006777","0.006773","0.006776","2034923",1686693479999,"13787.394493",50,"1631137","11051.914786"
"1000SHIBUSDT","1000SHIBUSDT#1686693480000",1686693480000,"0.006777","0.006777","0.006772","0.006774","2186474",1686693539999,"14810.580834",64,"391525","2652.108393"
"1000SHIBUSDT","1000SHIBUSDT#1686693540000",1686693540000,"0.006773","0.006774","0.006772","0.006773","3510554",1686693599999,"23777.135365",82,"1844977","12497.174104"
"1000SHIBUSDT","1000SHIBUSDT#1686693600000",1686693600000,"0.006774","0.006779","0.006773","0.006778","5282929",1686693659999,"35794.679586",152,"4453383","30174.960133"
