"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1686650460000",1686650460000,"5.049000","5.049000","5.043000","5.043000","412.1",1686650519999,"2079.8300000",49,"8.2","41.3742000"
"FXSUSDT","FXSUSDT#1686650520000",1686650520000,"5.043000","5.045000","5.043000","5.043000","225.4",1686650579999,"1136.7248000",41,"176.8","891.6177000"
"FXSUSDT","FXSUSDT#1686650580000",1686650580000,"5.043000","5.045000","5.043000","5.043000","124.9",1686650639999,"629.9544000",12,"121.0","610.2856000"
"FXSUSDT","FXSUSDT#1686650640000",1686650640000,"5.044000","5.045000","5.044000","5.045000","317.0",1686650699999,"1599.2549000",17,"292.3","1474.6434000"
"FXSUSDT","FXSUSDT#1686650700000",1686650700000,"5.044000","5.044000","5.040000","5.040000","755.0",1686650759999,"3806.6831000",85,"169.8","856.0321000"
"FXSUSDT","FXSUSDT#1686650760000",1686650760000,"5.040000","5.040000","5.037000","5.037000","156.5",1686650819999,"788.5080000",23,"29.5","148.6535000"
"FXSUSDT","FXSUSDT#1686650820000",1686650820000,"5.037000","5.046000","5.037000","5.046000","718.6",1686650879999,"3624.0700000",31,"678.7","3423.0162000"
"FXSUSDT","FXSUSDT#1686650880000",1686650880000,"5.047000","5.049000","5.043000","5.043000","606.3",1686650939999,"3059.9022000",34,"125.1","631.4889000"
"FXSUSDT","FXSUSDT#1686650940000",1686650940000,"5.043000","5.047000","5.043000","5.045000","577.8",1686650999999,"2915.0367000",19,"463.3","2337.3807000"
"FXSUSDT","FXSUSDT#1686651000000",1686651000000,"5.044000","5.053000","5.044000","5.052000","327.9",1686651059999,"1656.0078000",24,"302.7","1528.7229000"
"FXSUSDT","FXSUSDT#1686651060000",1686651060000,"5.053000","5.056000","5.053000","5.056000","888.3",1686651119999,"4489.5211000",45,"137.2","693.4617000"
"FXSUSDT","FXSUSDT#1686651120000",1686651120000,"5.055000","5.055000","5.049000","5.049000","523.2",1686651179999,"2643.2296000",30,"80.7","407.6157000"
