"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1686679260000",1686679260000,"628.50","629.40","628.30","628.50","38.048",1686679319999,"23933.84450",107,"17.941","11282.99500"
"MKRUSDT","MKRUSDT#1686679320000",1686679320000,"628.50","629.30","628.20","629.20","37.971",1686679379999,"23875.87420",143,"29.667","18656.83770"
"MKRUSDT","MKRUSDT#1686679380000",1686679380000,"629.20","629.80","629.00","629.30","14.952",1686679439999,"9409.64030",53,"6.104","3842.02120"
"MKRUSDT","MKRUSDT#1686679440000",1686679440000,"629.40","630.00","629.40","629.50","49.162",1686679499999,"30964.96290",100,"23.285","14666.20900"
"MKRUSDT","MKRUSDT#1686679500000",1686679500000,"629.50","629.70","629.30","629.70","11.208",1686679559999,"7054.92810",58,"6.374","4012.24800"
"MKRUSDT","MKRUSDT#1686679560000",1686679560000,"629.70","631.40","629.60","631.20","28.918",1686679619999,"18237.99880",144,"22.738","14342.66720"
"MKRUSDT","MKRUSDT#1686679620000",1686679620000,"631.20","631.40","629.40","629.60","35.923",1686679679999,"22647.86620",134,"5.181","3264.42980"
"MKRUSDT","MKRUSDT#1686679680000",1686679680000,"629.50","630.40","629.30","630.30","21.570",1686679739999,"13587.93230",87,"15.491","9758.40060"
"MKRUSDT","MKRUSDT#1686679740000",1686679740000,"630.30","631.30","630.00","630.00","61.746",1686679799999,"38930.44710",215,"25.226","15908.65830"
"MKRUSDT","MKRUSDT#1686679800000",1686679800000,"629.90","629.90","629.40","629.60","44.386",1686679859999,"27944.27000",126,"29.901","18824.25150"
"MKRUSDT","MKRUSDT#1686679860000",1686679860000,"629.50","630.10","629.30","630.00","12.039",1686679919999,"7581.16910",54,"9.298","5855.62380"
"MKRUSDT","MKRUSDT#1686679920000",1686679920000,"630.00","630.40","629.90","630.00","11.426",1686679979999,"7198.99480",55,"2.780","1751.69450"
"MKRUSDT","MKRUSDT#1686679980000",1686679980000,"630.10","630.90","630.10","630.20","40.594",1686680039999,"25596.17830",156,"16.104","10153.94890"
"MKRUSDT","MKRUSDT#1686680040000",1686680040000,"630.30","630.80","629.60","629.80","49.069",1686680099999,"30920.74160",117,"24.684","15558.57260"
"MKRUSDT","MKRUSDT#1686680100000",1686680100000,"630.00","630.20","628.90","629.20","65.210",1686680159999,"41038.33130",213,"16.145","10160.23690"
"MKRUSDT","MKRUSDT#1686680160000",1686680160000,"629.20","630.00","629.20","629.90","19.977",1686680219999,"12579.99760",127,"11.595","7301.66430"
"MKRUSDT","MKRUSDT#1686680220000",1686680220000,"629.90","630.90","629.80","630.50","49.356",1686680279999,"31117.71160",206,"18.096","11406.52160"
"MKRUSDT","MKRUSDT#1686680280000",1686680280000,"630.50","631.40","630.50","631.20","30.869",1686680339999,"19483.81530",157,"12.237","7723.29930"
"MKRUSDT","MKRUSDT#1686680340000",1686680340000,"631.30","632.00","631.30","631.40","31.515",1686680399999,"19904.12780",119,"20.500","12948.17020"
"MKRUSDT","MKRUSDT#1686680400000",1686680400000,"631.50","631.90","630.40","630.40","65.294",1686680459999,"41221.37580",195,"22.293","14075.99250"
"MKRUSDT","MKRUSDT#1686680460000",1686680460000,"630.30","630.50","630.20","630.50","20.249",1686680519999,"12765.52290",56,"10.660","6720.95920"
"MKRUSDT","MKRUSDT#1686680520000",1686680520000,"630.50","631.00","630.50","630.80","25.356",1686680579999,"15992.59250",85,"17.833","11246.61920"
"MKRUSDT","MKRUSDT#1686680580000",1686680580000,"630.80","631.20","630.60","630.80","18.394",1686680639999,"11603.41670",75,"6.912","4360.73230"
"MKRUSDT","MKRUSDT#1686680640000",1686680640000,"631.00","631.80","631.00","631.60","42.786",1686680699999,"27011.31900",156,"21.096","13319.72710"
"MKRUSDT","MKRUSDT#1686680700000",1686680700000,"631.50","632.00","631.40","631.60","37.786",1686680759999,"23867.97610",141,"13.855","8751.53210"
"MKRUSDT","MKRUSDT#1686680760000",1686680760000,"631.70","631.70","631.40","631.60","9.792",1686680819999,"6184.48980",37,"5.463","3450.39350"
"MKRUSDT","MKRUSDT#1686680820000",1686680820000,"631.60","632.00","631.60","631.70","15.888",1686680879999,"10038.07470",80,"9.590","6059.33970"
"MKRUSDT","MKRUSDT#1686680880000",1686680880000,"631.70","631.90","631.50","631.70","18.933",1686680939999,"11958.34050",72,"6.831","4314.88090"
"MKRUSDT","MKRUSDT#1686680940000",1686680940000,"631.70","631.80","631.20","631.20","11.586",1686680999999,"7316.57500",48,"2.420","1528.80730"
"MKRUSDT","MKRUSDT#1686681000000",1686681000000,"631.00","631.00","630.10","631.00","37.825",1686681059999,"23847.83070",132,"26.749","16862.79930"
"MKRUSDT","MKRUSDT#1686681060000",1686681060000,"631.00","631.10","630.70","630.90","17.250",1686681119999,"10883.39170",70,"5.469","3450.44230"
