"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1686654060000",1686654060000,"5.04000","5.04400","5.03900","5.04100","8517",1686654119999,"42941.40200",316,"4420","22285.11000"
"AXSUSDT","AXSUSDT#1686654120000",1686654120000,"5.04200","5.04200","5.03500","5.03700","14177",1686654179999,"71421.83500",288,"8241","41517.20600"
"AXSUSDT","AXSUSDT#1686654180000",1686654180000,"5.03700","5.03900","5.03500","5.03800","5886",1686654239999,"29648.33100",166,"3741","18845.81000"
"AXSUSDT","AXSUSDT#1686654240000",1686654240000,"5.03800","5.04200","5.03500","5.04200","17785",1686654299999,"89601.85400",410,"5447","27446.89000"
"AXSUSDT","AXSUSDT#1686654300000",1686654300000,"5.04200","5.04900","5.03800","5.03900","30684",1686654359999,"154756.47600",573,"11383","57422.10600"
"AXSUSDT","AXSUSDT#1686654360000",1686654360000,"5.04000","5.04400","5.03500","5.04200","34346",1686654419999,"173061.17800",635,"11890","59920.17500"
"AXSUSDT","AXSUSDT#1686654420000",1686654420000,"5.04200","5.05000","5.04200","5.04800","25583",1686654479999,"129095.94500",522,"13023","65719.79900"
"AXSUSDT","AXSUSDT#1686654480000",1686654480000,"5.04900","5.05500","5.04800","5.05400","14223",1686654539999,"71857.47100",280,"4896","24735.99900"
"AXSUSDT","AXSUSDT#1686654540000",1686654540000,"5.05400","5.05600","5.05200","5.05400","10810",1686654599999,"54639.87000",259,"6330","31996.80300"
"AXSUSDT","AXSUSDT#1686654600000",1686654600000,"5.05300","5.05500","5.04900","5.05000","13342",1686654659999,"67396.99800",196,"2301","11627.63400"
"AXSUSDT","AXSUSDT#1686654660000",1686654660000,"5.05000","5.05600","5.05000","5.05400","11695",1686654719999,"59098.67800",234,"7755","39187.59500"
"AXSUSDT","AXSUSDT#1686654720000",1686654720000,"5.05400","5.06500","5.05300","5.06400","18968",1686654779999,"95959.11400",331,"11218","56753.22100"
"AXSUSDT","AXSUSDT#1686654780000",1686654780000,"5.06400","5.06400","5.05200","5.05200","10022",1686654839999,"50691.55200",218,"3783","19133.47700"
"AXSUSDT","AXSUSDT#1686654840000",1686654840000,"5.05200","5.05400","5.04900","5.05100","4661",1686654899999,"23546.53800",118,"2273","11483.89400"
"AXSUSDT","AXSUSDT#1686654900000",1686654900000,"5.05100","5.05500","5.05000","5.05100","6172",1686654959999,"31184.99400",150,"2177","11001.39100"
"AXSUSDT","AXSUSDT#1686654960000",1686654960000,"5.05100","5.05100","5.04300","5.04400","18240",1686655019999,"92054.84700",323,"7157","36124.58200"
"AXSUSDT","AXSUSDT#1686655020000",1686655020000,"5.04400","5.04400","5.03300","5.03300","9646",1686655079999,"48606.23400",197,"2712","13666.94600"
"AXSUSDT","AXSUSDT#1686655080000",1686655080000,"5.03400","5.03400","5.02200","5.02600","29737",1686655139999,"149494.83100",510,"12412","62398.09400"
"AXSUSDT","AXSUSDT#1686655140000",1686655140000,"5.02600","5.02800","5.02200","5.02700","13362",1686655199999,"67156.20200",295,"7091","35638.60800"
