"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1686621660000",1686621660000,"1.08370","1.08370","1.08170","1.08210","14612",1686621719999,"15813.66630",93,"6322","6840.06830"
"GALUSDT","GALUSDT#1686621720000",1686621720000,"1.08220","1.08280","1.08140","1.08240","7055",1686621779999,"7634.68090",62,"4562","4936.33510"
"GALUSDT","GALUSDT#1686621780000",1686621780000,"1.08200","1.08360","1.08200","1.08290","4239",1686621839999,"4590.58420",40,"2724","2949.69970"
"GALUSDT","GALUSDT#1686621840000",1686621840000,"1.08300","1.08410","1.08300","1.08400","7742",1686621899999,"8390.55980",47,"3114","3375.06250"
"GALUSDT","GALUSDT#1686621900000",1686621900000,"1.08410","1.08420","1.08150","1.08200","17324",1686621959999,"18748.59920",121,"8074","8736.72770"
"GALUSDT","GALUSDT#1686621960000",1686621960000,"1.08170","1.08180","1.08000","1.08050","9242",1686622019999,"9988.62860",119,"3117","3367.94070"
"GALUSDT","GALUSDT#1686622020000",1686622020000,"1.08010","1.08130","1.08010","1.08130","3173",1686622079999,"3428.40470",36,"2891","3123.66460"
"GALUSDT","GALUSDT#1686622080000",1686622080000,"1.08120","1.08120","1.07940","1.07940","3947",1686622139999,"4262.65000",51,"352","380.38940"
"GALUSDT","GALUSDT#1686622140000",1686622140000,"1.07940","1.08060","1.07910","1.08060","6551",1686622199999,"7072.30030",52,"5316","5739.40770"
"GALUSDT","GALUSDT#1686622200000",1686622200000,"1.08080","1.08080","1.07840","1.07840","14819",1686622259999,"15995.47340",111,"3580","3862.28150"
"GALUSDT","GALUSDT#1686622260000",1686622260000,"1.07850","1.07920","1.07840","1.07860","5462",1686622319999,"5891.56930",38,"3819","4119.33690"
"GALUSDT","GALUSDT#1686622320000",1686622320000,"1.07880","1.07890","1.07780","1.07800","6387",1686622379999,"6886.18070",50,"3316","3574.87580"
"GALUSDT","GALUSDT#1686622380000",1686622380000,"1.07850","1.07930","1.07850","1.07930","6941",1686622439999,"7487.71240",54,"6261","6754.04560"
"GALUSDT","GALUSDT#1686622440000",1686622440000,"1.07920","1.07930","1.07750","1.07860","10370",1686622499999,"11180.52340",75,"3631","3915.26700"
"GALUSDT","GALUSDT#1686622500000",1686622500000,"1.07800","1.07810","1.07660","1.07670","17752",1686622559999,"19121.54650",162,"7614","8200.44170"
"GALUSDT","GALUSDT#1686622560000",1686622560000,"1.07670","1.07700","1.07570","1.07640","8142",1686622619999,"8762.94900",84,"2904","3125.06390"
"GALUSDT","GALUSDT#1686622620000",1686622620000,"1.07600","1.07650","1.07580","1.07640","4105",1686622679999,"4418.18420",42,"2793","3006.09470"
"GALUSDT","GALUSDT#1686622680000",1686622680000,"1.07640","1.07760","1.07640","1.07730","8745",1686622739999,"9419.05600",69,"6622","7132.07740"
"GALUSDT","GALUSDT#1686622740000",1686622740000,"1.07730","1.07790","1.07600","1.07620","11371",1686622799999,"12245.62330",84,"4623","4978.72490"
"GALUSDT","GALUSDT#1686622800000",1686622800000,"1.07620","1.07620","1.07450","1.07450","20767",1686622859999,"22331.80840",138,"5994","6445.57190"
"GALUSDT","GALUSDT#1686622860000",1686622860000,"1.07450","1.07520","1.07440","1.07520","5395",1686622919999,"5798.52250",64,"2785","2993.64440"
"GALUSDT","GALUSDT#1686622920000",1686622920000,"1.07520","1.07640","1.07500","1.07630","6689",1686622979999,"7194.58500",68,"5153","5542.37060"
"GALUSDT","GALUSDT#1686622980000",1686622980000,"1.07630","1.07700","1.07620","1.07660","3156",1686623039999,"3397.25390",60,"2418","2602.86780"
"GALUSDT","GALUSDT#1686623040000",1686623040000,"1.07660","1.07680","1.07620","1.07670","3858",1686623099999,"4152.77910",39,"1820","1959.02820"
"GALUSDT","GALUSDT#1686623100000",1686623100000,"1.07680","1.07710","1.07460","1.07460","14689",1686623159999,"15793.38250",122,"2935","3156.28160"
"GALUSDT","GALUSDT#1686623160000",1686623160000,"1.07470","1.07650","1.07450","1.07630","13073",1686623219999,"14060.70880",90,"7068","7601.33180"
"GALUSDT","GALUSDT#1686623220000",1686623220000,"1.07630","1.07680","1.07610","1.07640","4953",1686623279999,"5331.80070",58,"2316","2493.06910"
"GALUSDT","GALUSDT#1686623280000",1686623280000,"1.07630","1.07690","1.07630","1.07630","3157",1686623339999,"3398.62860",35,"2101","2261.81100"
"GALUSDT","GALUSDT#1686623340000",1686623340000,"1.07610","1.07670","1.07590","1.07630","9175",1686623399999,"9873.50650",49,"6405","6892.69670"
"GALUSDT","GALUSDT#1686623400000",1686623400000,"1.07640","1.07690","1.07560","1.07630","7289",1686623459999,"7843.78050",80,"3753","4038.73810"
"GALUSDT","GALUSDT#1686623460000",1686623460000,"1.07630","1.07670","1.07580","1.07670","7491",1686623519999,"8061.65780",78,"3451","3714.50070"
"GALUSDT","GALUSDT#1686623520000",1686623520000,"1.07660","1.07680","1.07630","1.07660","2435",1686623579999,"2621.55240",43,"1550","1668.75840"
"GALUSDT","GALUSDT#1686623580000",1686623580000,"1.07680","1.07680","1.07610","1.07630","6999",1686623639999,"7533.22450",50,"2329","2506.81920"
"GALUSDT","GALUSDT#1686623640000",1686623640000,"1.07640","1.07740","1.07640","1.07690","7318",1686623699999,"7878.93130",70,"5365","5775.91180"
"GALUSDT","GALUSDT#1686623700000",1686623700000,"1.07700","1.07980","1.07670","1.07830","26409",1686623759999,"28488.71030",239,"11540","12449.10640"
"GALUSDT","GALUSDT#1686623760000",1686623760000,"1.07830","1.07970","1.07830","1.07930","10168",1686623819999,"10972.92190",94,"4763","5140.16620"
"GALUSDT","GALUSDT#1686623820000",1686623820000,"1.07940","1.08370","1.07940","1.08260","34795",1686623879999,"37620.32890",261,"15680","16955.55880"
"GALUSDT","GALUSDT#1686623880000",1686623880000,"1.08260","1.08450","1.08250","1.08420","11088",1686623939999,"12013.41850",132,"5081","5505.81870"
"GALUSDT","GALUSDT#1686623940000",1686623940000,"1.08430","1.08800","1.08420","1.08490","28461",1686623999999,"30908.38930",264,"17782","19310.76030"
"GALUSDT","GALUSDT#1686624000000",1686624000000,"1.08510","1.08650","1.08480","1.08530","20472",1686624059999,"22226.95360",134,"6799","7381.32330"
"GALUSDT","GALUSDT#1686624060000",1686624060000,"1.08510","1.08590","1.08500","1.08530","8354",1686624119999,"9067.28880",69,"5533","6004.57090"
