"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1686661260000",1686661260000,"0.05005","0.05013","0.04998","0.05011","4100930",1686661319999,"205319.91004",819,"1869643","93608.86557"
"ARPAUSDT","ARPAUSDT#1686661320000",1686661320000,"0.05011","0.05024","0.05011","0.05017","5378471",1686661379999,"269939.37541",791,"2734203","137218.91256"
"ARPAUSDT","ARPAUSDT#1686661380000",1686661380000,"0.05017","0.05032","0.04998","0.05008","5908906",1686661439999,"296302.81241",1092,"2280186","114423.56106"
"ARPAUSDT","ARPAUSDT#1686661440000",1686661440000,"0.05008","0.05011","0.04992","0.04999","3839022",1686661499999,"191975.69853",929,"1521832","76116.21673"
"ARPAUSDT","ARPAUSDT#1686661500000",1686661500000,"0.04998","0.05009","0.04993","0.05000","3362935",1686661559999,"168222.68665",682,"1830900","91600.50396"
"ARPAUSDT","ARPAUSDT#1686661560000",1686661560000,"0.05000","0.05017","0.04999","0.05017","1471524",1686661619999,"73696.02151",412,"1159398","58061.71580"
"ARPAUSDT","ARPAUSDT#1686661620000",1686661620000,"0.05017","0.05023","0.04999","0.05003","1686092",1686661679999,"84477.74970",509,"482085","24159.43798"
"ARPAUSDT","ARPAUSDT#1686661680000",1686661680000,"0.05003","0.05007","0.04991","0.04999","1634059",1686661739999,"81677.87650",427,"681157","34050.46038"
"ARPAUSDT","ARPAUSDT#1686661740000",1686661740000,"0.04999","0.05000","0.04990","0.04997","1107230",1686661799999,"55302.20764",338,"494516","24701.37256"
"ARPAUSDT","ARPAUSDT#1686661800000",1686661800000,"0.04998","0.05009","0.04974","0.04974","7412182",1686661859999,"370140.24468",1158,"2927767","146262.46882"
"ARPAUSDT","ARPAUSDT#1686661860000",1686661860000,"0.04975","0.04976","0.04957","0.04964","4585851",1686661919999,"227712.86747",874,"1873857","93052.92092"
"ARPAUSDT","ARPAUSDT#1686661920000",1686661920000,"0.04963","0.04979","0.04956","0.04966","2671033",1686661979999,"132606.66652",540,"1139107","56548.39807"
"ARPAUSDT","ARPAUSDT#1686661980000",1686661980000,"0.04965","0.04987","0.04964","0.04978","2944533",1686662039999,"146509.82693",518,"1497332","74502.67261"
"ARPAUSDT","ARPAUSDT#1686662040000",1686662040000,"0.04979","0.04990","0.04979","0.04986","2341652",1686662099999,"116754.05010",410,"1490784","74333.61212"
"ARPAUSDT","ARPAUSDT#1686662100000",1686662100000,"0.04987","0.05010","0.04978","0.05006","5673569",1686662159999,"283656.77713",920,"3055313","152728.37813"
"ARPAUSDT","ARPAUSDT#1686662160000",1686662160000,"0.05006","0.05016","0.05005","0.05016","1731915",1686662219999,"86781.57344",322,"939725","47085.34210"
"ARPAUSDT","ARPAUSDT#1686662220000",1686662220000,"0.05016","0.05022","0.05009","0.05020","2143449",1686662279999,"107519.01095",431,"1363615","68398.53853"
"ARPAUSDT","ARPAUSDT#1686662280000",1686662280000,"0.05020","0.05024","0.05008","0.05017","2243476",1686662339999,"112563.34138",601,"1149497","57687.23902"
"ARPAUSDT","ARPAUSDT#1686662340000",1686662340000,"0.05016","0.05019","0.05010","0.05015","1117214",1686662399999,"56012.67513",240,"447928","22457.06665"
"ARPAUSDT","ARPAUSDT#1686662400000",1686662400000,"0.05016","0.05016","0.05000","0.05001","3512029",1686662459999,"175967.98554",511,"1528333","76586.26706"
"ARPAUSDT","ARPAUSDT#1686662460000",1686662460000,"0.05002","0.05007","0.04999","0.05001","1906041",1686662519999,"95362.35540",323,"1014968","50786.52335"
"ARPAUSDT","ARPAUSDT#1686662520000",1686662520000,"0.05001","0.05023","0.05001","0.05015","2776430",1686662579999,"139205.82335",541,"1918630","96187.64561"
"ARPAUSDT","ARPAUSDT#1686662580000",1686662580000,"0.05016","0.05016","0.04992","0.04996","1843241",1686662639999,"92272.25039",408,"721622","36117.96939"
"ARPAUSDT","ARPAUSDT#1686662640000",1686662640000,"0.04997","0.05004","0.04993","0.05001","1585632",1686662699999,"79269.35138",333,"1145033","57243.23427"
"ARPAUSDT","ARPAUSDT#1686662700000",1686662700000,"0.05000","0.05023","0.04998","0.05020","5149005",1686662759999,"258184.66128",681,"3239252","162427.47720"
"ARPAUSDT","ARPAUSDT#1686662760000",1686662760000,"0.05021","0.05026","0.05016","0.05023","1647050",1686662819999,"82708.29253",348,"986866","49554.88555"
"ARPAUSDT","ARPAUSDT#1686662820000",1686662820000,"0.05023","0.05024","0.05018","0.05020","1220103",1686662879999,"61261.73894",211,"556421","27940.67665"
"ARPAUSDT","ARPAUSDT#1686662880000",1686662880000,"0.05019","0.05023","0.05010","0.05016","1879932",1686662939999,"94315.75326",324,"969483","48634.32434"
"ARPAUSDT","ARPAUSDT#1686662940000",1686662940000,"0.05017","0.05019","0.05011","0.05015","1508598",1686662999999,"75657.03931",252,"979791","49145.29076"
"ARPAUSDT","ARPAUSDT#1686663000000",1686663000000,"0.05015","0.05020","0.05004","0.05004","2161644",1686663059999,"108324.70499",368,"1089364","54591.97234"
"ARPAUSDT","ARPAUSDT#1686663060000",1686663060000,"0.05003","0.05004","0.04993","0.04993","2999834",1686663119999,"149922.05663",495,"1467895","73359.93214"
