"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686643260000",1686643260000,"6.40300","6.40400","6.39900","6.40000","1131.0",1686643319999,"7242.222300",44,"641.5","4107.882200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686643320000",1686643320000,"6.40000","6.40300","6.39600","6.39700","872.1",1686643379999,"5580.910400",34,"226.9","1452.066700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686643380000",1686643380000,"6.39900","6.40000","6.39700","6.39800","475.7",1686643439999,"3043.596300",16,"4.0","25.594200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686643440000",1686643440000,"6.39700","6.39800","6.39700","6.39800","287.5",1686643499999,"1839.311400",5,"157.9","1010.244200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686643500000",1686643500000,"6.39900","6.40100","6.39800","6.39800","294.0",1686643559999,"1881.540800",25,"79.5","508.813700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686643560000",1686643560000,"6.39600","6.39600","6.39300","6.39300","467.6",1686643619999,"2990.098900",17,"41.7","266.656300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686643620000",1686643620000,"6.39400","6.39400","6.38600","6.38700","1113.0",1686643679999,"7111.533400",38,"287.2","1834.771100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686643680000",1686643680000,"6.39100","6.39100","6.39000","6.39000","247.7",1686643739999,"1582.850700",5,"47.7","304.850700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686643740000",1686643740000,"6.39000","6.39100","6.38900","6.38900","253.1",1686643799999,"1617.382800",7,"12.8","81.801700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686643800000",1686643800000,"6.39500","6.39600","6.39500","6.39500","273.0",1686643859999,"1745.838100",10,"3.8","24.301000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686643860000",1686643860000,"6.39700","6.39900","6.39500","6.39500","205.9",1686643919999,"1317.108100",6,"60.7","388.297900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686643920000",1686643920000,"6.39300","6.39300","6.39200","6.39200","43.9",1686643979999,"280.647400",7,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686643980000",1686643980000,"6.39100","6.39200","6.39100","6.39100","13.0",1686644039999,"83.092900",3,"0.9","5.751900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686644040000",1686644040000,"6.39200","6.39200","6.38900","6.39200","21.7",1686644099999,"138.701700",5,"8.2","52.411400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686644100000",1686644100000,"6.39500","6.40300","6.39400","6.40100","532.5",1686644159999,"3408.579200",18,"390.6","2500.232700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686644160000",1686644160000,"6.40300","6.40600","6.40300","6.40600","93.2",1686644219999,"597.001100",7,"16.7","106.942100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686644220000",1686644220000,"6.40900","6.41400","6.40900","6.41000","327.9",1686644279999,"2102.353300",19,"46.3","296.904800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686644280000",1686644280000,"6.41000","6.41000","6.40500","6.40700","841.1",1686644339999,"5389.049500",27,"15.3","98.023100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686644340000",1686644340000,"6.40600","6.40900","6.40600","6.40600","349.4",1686644399999,"2238.500500",12,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686644400000",1686644400000,"6.41100","6.41300","6.41100","6.41300","333.6",1686644459999,"2139.021700",15,"313.1","2007.555200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686644460000",1686644460000,"6.41200","6.41500","6.41200","6.41500","325.5",1686644519999,"2088.057400",14,"12.0","76.959100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686644520000",1686644520000,"6.41500","6.41900","6.41500","6.41900","62.5",1686644579999,"400.955700",6,"57.4","368.223600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686644580000",1686644580000,"6.41600","6.41600","6.41200","6.41300","40.9",1686644639999,"262.368700",9,"0.9","5.771700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686644640000",1686644640000,"6.41300","6.41600","6.41100","6.41600","79.6",1686644699999,"510.584300",9,"56.9","365.008700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686644700000",1686644700000,"6.41900","6.42600","6.41900","6.42500","445.3",1686644759999,"2860.960700",21,"424.7","2728.606000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686644760000",1686644760000,"6.42400","6.42700","6.42400","6.42700","590.6",1686644819999,"3794.857200",8,"392.9","2524.832400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686644820000",1686644820000,"6.42600","6.42600","6.42400","6.42400","181.3",1686644879999,"1164.868700",10,"151.0","970.175000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686644880000",1686644880000,"6.42500","6.42800","6.42500","6.42800","8.9",1686644939999,"57.204500",4,"1.0","6.426000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686644940000",1686644940000,"6.42700","6.42700","6.42100","6.42400","1084.3",1686644999999,"6964.675400",27,"169.4","1087.928700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686645000000",1686645000000,"6.42200","6.42200","6.41600","6.42100","644.5",1686645059999,"4137.270200",30,"228.6","1467.817200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686645060000",1686645060000,"6.42400","6.42500","6.42300","6.42300","257.9",1686645119999,"1656.569600",10,"42.1","270.484100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686645120000",1686645120000,"6.42100","6.42100","6.41800","6.41900","129.0",1686645179999,"828.073400",5,"115.8","743.316200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686645180000",1686645180000,"6.41800","6.42100","6.41800","6.42000","194.8",1686645239999,"1250.319100",9,"10.8","69.337500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686645240000",1686645240000,"6.42000","6.42000","6.41700","6.42000","339.4",1686645299999,"2178.198600",8,"31.1","199.653600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686645300000",1686645300000,"6.42000","6.42400","6.41900","6.42400","337.2",1686645359999,"2165.403800",17,"168.9","1084.647800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686645360000",1686645360000,"6.42300","6.43200","6.42300","6.42800","1625.8",1686645419999,"10450.730900",48,"1012.1","6505.356500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686645420000",1686645420000,"6.42700","6.42900","6.42500","6.42500","125.7",1686645479999,"807.822400",18,"93.7","602.195500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686645480000",1686645480000,"6.42500","6.43000","6.42500","6.43000","9.9",1686645539999,"63.624600",6,"4.8","30.852000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686645540000",1686645540000,"6.43000","6.43400","6.43000","6.43400","125.3",1686645599999,"805.825100",6,"101.6","653.339300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686645600000",1686645600000,"6.43300","6.43700","6.43200","6.43400","1343.0",1686645659999,"8642.741700",45,"892.2","5741.705200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686645660000",1686645660000,"6.43600","6.43800","6.43500","6.43800","123.8",1686645719999,"796.750000",8,"34.4","221.364000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686645720000",1686645720000,"6.43600","6.44900","6.43300","6.44700","680.3",1686645779999,"4382.491400",50,"554.1","3570.401000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686645780000",1686645780000,"6.44700","6.44700","6.43700","6.44500","465.0",1686645839999,"2994.825600",23,"241.7","1556.441500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686645840000",1686645840000,"6.44500","6.44700","6.44500","6.44700","40.6",1686645899999,"261.708500",8,"21.6","139.247300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686645900000",1686645900000,"6.45000","6.46900","6.45000","6.46500","4539.7",1686645959999,"29330.449400",151,"2664.9","17217.975000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686645960000",1686645960000,"6.46300","6.48000","6.46300","6.48000","2519.0",1686646019999,"16302.331500",97,"2149.2","13908.262900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686646020000",1686646020000,"6.48200","6.50100","6.47600","6.49000","3348.1",1686646079999,"21729.175300",149,"1868.1","12126.471000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686646080000",1686646080000,"6.49000","6.49800","6.48500","6.49100","1878.3",1686646139999,"12192.071200",71,"801.1","5201.384900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686646140000",1686646140000,"6.48800","6.49200","6.48600","6.48800","885.2",1686646199999,"5743.161900",26,"524.9","3404.963400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686646200000",1686646200000,"6.48600","6.49500","6.48600","6.48700","1990.3",1686646259999,"12920.769900",61,"1295.1","8408.103700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686646260000",1686646260000,"6.48800","6.48800","6.47400","6.47800","769.2",1686646319999,"4983.863400",37,"333.1","2158.139500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686646320000",1686646320000,"6.47900","6.48200","6.47400","6.48200","67.0",1686646379999,"433.848500",14,"52.1","337.339500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686646380000",1686646380000,"6.48000","6.48200","6.47800","6.47800","74.4",1686646439999,"482.090400",10,"56.6","366.762500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686646440000",1686646440000,"6.47700","6.47800","6.47700","6.47700","87.0",1686646499999,"563.501900",5,"81.2","525.932400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686646500000",1686646500000,"6.48000","6.48000","6.46400","6.46400","1538.9",1686646559999,"9953.812200",85,"642.3","4154.522000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686646560000",1686646560000,"6.46300","6.46500","6.45600","6.45700","898.2",1686646619999,"5802.062600",92,"822.2","5311.039900"
