"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1686679260000",1686679260000,"0.0009104","0.0009110","0.0009096","0.0009097","237194346",1686679319999,"215887.7324708",498,"123623503","112523.4548926"
"1000PEPEUSDT","1000PEPEUSDT#1686679320000",1686679320000,"0.0009098","0.0009111","0.0009097","0.0009108","156815562",1686679379999,"142745.7168577",335,"114720827","104423.5798014"
"1000PEPEUSDT","1000PEPEUSDT#1686679380000",1686679380000,"0.0009109","0.0009134","0.0009109","0.0009133","145007381",1686679439999,"132308.8853094",523,"87723390","80035.5480911"
"1000PEPEUSDT","1000PEPEUSDT#1686679440000",1686679440000,"0.0009134","0.0009146","0.0009133","0.0009144","303538317",1686679499999,"277422.0949600",746,"162602338","148613.9627823"
"1000PEPEUSDT","1000PEPEUSDT#1686679500000",1686679500000,"0.0009144","0.0009155","0.0009137","0.0009150","231077590",1686679559999,"211358.9070954",601,"149718477","136950.3397400"
"1000PEPEUSDT","1000PEPEUSDT#1686679560000",1686679560000,"0.0009150","0.0009186","0.0009148","0.0009178","922104665",1686679619999,"845157.0595189",2004,"590601689","541436.5816987"
"1000PEPEUSDT","1000PEPEUSDT#1686679620000",1686679620000,"0.0009178","0.0009197","0.0009159","0.0009164","922727475",1686679679999,"847020.5296412",1829,"535393566","491587.8502828"
"1000PEPEUSDT","1000PEPEUSDT#1686679680000",1686679680000,"0.0009162","0.0009221","0.0009160","0.0009176","1249513222",1686679739999,"1148743.8958461",2782,"753989633","693105.3936907"
"1000PEPEUSDT","1000PEPEUSDT#1686679740000",1686679740000,"0.0009177","0.0009203","0.0009171","0.0009176","734032025",1686679799999,"674573.6267192",1692,"361982198","332685.9916014"
"1000PEPEUSDT","1000PEPEUSDT#1686679800000",1686679800000,"0.0009175","0.0009192","0.0009171","0.0009180","309863747",1686679859999,"284414.6031591",735,"140374531","128858.6724874"
