"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ZILUSDT","0.01731052","0.01732839","0.01736538","0.00006242",1686700800000,"0.00010000",1686682142000
"GRTUSDT","0.09816927","0.09821076","0.09876546","-0.00005618",1686700800000,"0.00010000",1686682142000
"ALICEUSDT","0.89700000","0.89784444","0.90051348","0.00010000",1686700800000,"0.00010000",1686682142000
"IOTAUSDT","0.15640000","0.15651463","0.15705696","0.00010000",1686700800000,"0.00010000",1686682142000
"SANDUSDT","0.38241390","0.38269944","0.38439387","0.00005627",1686700800000,"0.00010000",1686682142000
"KAVAUSDT","0.78131127","0.78174366","0.78133808","-0.00033951",1686700800000,"0.00010000",1686682142000
"BTCUSDT_230630","25906.86247802","25857.55593407","25875.08100867","0",0,"0",1686682142000
"MKRUSDT","629.87065687","629.94294402","630.56283787","0.00010000",1686700800000,"0.00010000",1686682142000
"1000LUNCBUSD","0.09404901","0.09411295","0","0.00010000",1686700800000,"0.00010000",1686682142000
"LINKUSDT","5.23158453","5.23410822","5.23691558","0.00004298",1686700800000,"0.00010000",1686682142000
"ONEUSDT","0.01073004","0.01073582","0.01075848","0.00010000",1686700800000,"0.00010000",1686682142000
"NEARUSDT","1.19155240","1.19271524","1.19723485","0.00003065",1686700800000,"0.00010000",1686682142000
"QNTUSDT","97.34000000","97.46234198","97.94959693","-0.00042622",1686700800000,"0.00010000",1686682142000
"XEMUSDT","0.02646829","0.02658944","0.02657293","-0.00017205",1686700800000,"0.00010000",1686682142000
"XVSUSDT","3.47200000","3.47561923","3.47683803","0.00010000",1686700800000,"0.00010000",1686682142000
"GALUSDT","1.17770000","1.17790749","1.17587031","-0.00026366",1686700800000,"0.00010000",1686682142000
"KLAYUSDT","0.15280000","0.15298300","0.15325954","0.00003202",1686700800000,"0.00010000",1686682142000
"YFIUSDT","5593.46690308","5600.31573099","5608.40892375","0.00005126",1686700800000,"0.00010000",1686682142000
"AMBUSDT","0.00807396","0.00808252","0.00811566","-0.00014354",1686700800000,"0.00010000",1686682142000
"SFPUSDT","0.35720000","0.35730398","0.35801704","-0.00000283",1686700800000,"0.00010000",1686682142000
"COTIUSDT","0.04627169","0.04623499","0.04645104","0.00010000",1686700800000,"0.00010000",1686682142000
"ANKRUSDT","0.01993015","0.01994002","0.01997951","0.00010000",1686700800000,"0.00010000",1686682142000
"FOOTBALLUSDT","398.14510146","398.10173853","395.58914315","-0.00075561",1686700800000,"0.00010000",1686682142000
"DOTUSDT","4.58390787","4.58877567","4.59292295","-0.00013063",1686700800000,"0.00010000",1686682142000
"DGBUSDT","0.00649429","0.00650355","0.00651894","0.00007610",1686700800000,"0.00010000",1686682142000
"LPTUSDT","3.81165540","3.82187720","3.83282436","-0.00003839",1686700800000,"0.00010000",1686682142000
"LITUSDT","0.62182112","0.62181309","0.62366275","0.00010000",1686700800000,"0.00010000",1686682142000
"BAKEUSDT","0.09750000","0.09749740","0.09747003","0.00010000",1686700800000,"0.00010000",1686682142000
"LINKBUSD","5.23714132","5.23596406","0","0.00010000",1686700800000,"0.00010000",1686682142000
"SOLBUSD","14.88171929","14.89106732","14.95419868","0.00003171",1686700800000,"0.00010000",1686682142000
"XTZUSDT","0.72067845","0.72210340","0.72381780","-0.00010894",1686700800000,"0.00010000",1686682142000
"DODOBUSD","0.09250000","0.09270419","0.09243474","0.00010000",1686700800000,"0.00010000",1686682142000
"PEOPLEUSDT","0.01148351","0.01149050","0.01148872","-0.00000670",1686700800000,"0.00010000",1686682142000
"AXSUSDT","4.85789711","4.86514984","4.87884775","-0.00030660",1686700800000,"0.00010000",1686682142000
"BLZUSDT","0.05340275","0.05339929","0.05338987","0.00010000",1686700800000,"0.00010000",1686682142000
"LTCBUSD","77.21774189","77.21273968","77.33012287","0.00010000",1686700800000,"0.00010000",1686682142000
"TRUUSDT","0.03324000","0.03327622","0.03328470","0.00010000",1686700800000,"0.00010000",1686682142000
"DASHUSDT","29.01254660","29.02808360","29.02432538","0.00010000",1686700800000,"0.00010000",1686682142000
"BTCDOMUSDT","1709.60000000","1711.04509513","1710.53549790","0.00010000",1686700800000,"0.00010000",1686682142000
"KEYUSDT","0.00602182","0.00603025","0.00605728","-0.00050959",1686700800000,"0.00010000",1686682142000
"STGUSDT","0.54000467","0.54044730","0.54124929","-0.00009610",1686700800000,"0.00010000",1686682142000
"UNFIUSDT","3.32000000","3.32105758","3.32329954","0.00010000",1686700800000,"0.00010000",1686682142000
"FILBUSD","3.65241188","3.63949418","0","0.00010000",1686700800000,"0.00010000",1686682142000
"BTCUSDT","25846.46458372","25857.55593407","25875.08100867","0.00006779",1686700800000,"0.00010000",1686682142000
"FETUSDT","0.18610000","0.18614013","0.18658395","0.00001391",1686700800000,"0.00010000",1686682142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686700800000,"0.00010000",1686682142000
"RSRUSDT","0.00195739","0.00195735","0.00195893","0.00010000",1686700800000,"0.00010000",1686682142000
"AGIXBUSD","0.20243601","0.20243260","0.20329408","0.00010000",1686700800000,"0.00010000",1686682143000
"ETCBUSD","15.16431115","15.14018401","0","0.00010000",1686700800000,"0.00010000",1686682143000
"SSVUSDT","16.30000000","16.30403813","16.32975269","0.00010000",1686700800000,"0.00010000",1686682143000
"APTUSDT","6.14255092","6.14575066","6.17423332","-0.00002648",1686700800000,"0.00010000",1686682143000
"ONTUSDT","0.16470000","0.16479202","0.16467150","0.00010000",1686700800000,"0.00010000",1686682143000
"OMGUSDT","0.54923842","0.55011132","0.55080575","0.00004324",1686700800000,"0.00010000",1686682143000
"1000XECUSDT","0.02020672","0.02024418","0.02025018","-0.00029693",1686700800000,"0.00010000",1686682143000
"GMTUSDT","0.19063441","0.19069505","0.19135460","0.00006519",1686700800000,"0.00010000",1686682143000
"CVXUSDT","3.42303012","3.42787386","3.43032571","0.00010000",1686700800000,"0.00010000",1686682143000
"TRXUSDT","0.07169000","0.07175648","0.07177936","-0.00021661",1686700800000,"0.00010000",1686682143000
"RLCUSDT","1.23760000","1.23907050","1.24543718","0.00002757",1686700800000,"0.00010000",1686682143000
"ZRXUSDT","0.17420000","0.17423634","0.17442440","-0.00009252",1686700800000,"0.00010000",1686682143000
"FTMBUSD","0.25838460","0.25853818","0.25767792","0.00010000",1686700800000,"0.00010000",1686682143000
"1000SHIBBUSD","0.00676792","0.00676014","0","0.00010000",1686700800000,"0.00010000",1686682143000
"CELRUSDT","0.01513659","0.01515058","0.01511712","0.00000644",1686700800000,"0.00010000",1686682143000
"DOGEUSDT","0.06121908","0.06123082","0.06123789","-0.00007383",1686700800000,"0.00010000",1686682143000
"APTBUSD","6.14862891","6.14861147","6.17519680","0.00010000",1686700800000,"0.00010000",1686682143000
"CHZUSDT","0.06726000","0.06734394","0.06732581","0.00003782",1686700800000,"0.00010000",1686682143000
"MATICUSDT","0.64295095","0.64346733","0.64187654","-0.00010388",1686700800000,"0.00010000",1686682143000
"ASTRUSDT","0.03752000","0.03754727","0.03761270","-0.00022499",1686700800000,"0.00010000",1686682143000
"THETAUSDT","0.64096749","0.64117749","0.64370069","0.00010000",1686700800000,"0.00010000",1686682143000
"DOGEBUSD","0.06124441","0.06127280","0.06125609","0.00002296",1686700800000,"0.00010000",1686682143000
"XMRUSDT","138.66729397","138.80089579","138.91828422","0.00008323",1686700800000,"0.00010000",1686682143000
"USDCUSDT","0.99960000","1.00007397","1.00017677","-0.00008213",1686700800000,"0.00010000",1686682143000
"QTUMUSDT","2.12058648","2.12257796","2.12829270","0.00010000",1686700800000,"0.00010000",1686682143000
"CKBUSDT","0.00273983","0.00274020","0.00274673","0.00010000",1686700800000,"0.00010000",1686682143000
"GALABUSD","0.02171864","0.02172720","0.02183876","0.00010000",1686700800000,"0.00010000",1686682143000
"DUSKUSDT","0.10449839","0.10459253","0.10491756","0.00008063",1686700800000,"0.00010000",1686682143000
"CFXUSDT","0.18310662","0.18322696","0.18400729","0.00010000",1686700800000,"0.00010000",1686682143000
"AVAXBUSD","11.73969517","11.70155148","0","0.00010000",1686700800000,"0.00010000",1686682143000
"STXUSDT","0.50949901","0.51029157","0.51058115","-0.00032171",1686700800000,"0.00010000",1686682143000
"ALGOUSDT","0.11230000","0.11242784","0.11245705","0.00010000",1686700800000,"0.00010000",1686682143000
"CTSIUSDT","0.12420589","0.12429255","0.12431341","0.00002560",1686700800000,"0.00010000",1686682143000
"ATAUSDT","0.09020000","0.09023130","0.09046729","0.00010000",1686700800000,"0.00010000",1686682143000
"ATOMUSDT","8.65424516","8.66278129","8.67589768","-0.00027000",1686700800000,"0.00010000",1686682143000
"DENTUSDT","0.00065700","0.00065708","0.00065798","0.00000623",1686700800000,"0.00010000",1686682143000
"ETHUSDT_230630","1741.81113431","1738.49694118","1740.96831841","0",0,"0",1686682143000
"LDOUSDT","1.75460538","1.75549488","1.76393555","-0.00014052",1686700800000,"0.00010000",1686682143000
"COMPUSDT","27.10477293","27.13080615","27.24656618","-0.00002619",1686700800000,"0.00010000",1686682143000
"ARUSDT","5.16000000","5.16209345","5.16173917","0.00010000",1686700800000,"0.00010000",1686682143000
"BATUSDT","0.16944478","0.16962946","0.16973497","0.00010000",1686700800000,"0.00010000",1686682143000
"IDUSDT","0.28473589","0.28489102","0.28661466","0.00003288",1686700800000,"0.00010000",1686682143000
"PHBUSDT","0.60180000","0.60192847","0.60379548","0.00010000",1686700800000,"0.00010000",1686682143000
"IOTXUSDT","0.01772000","0.01772570","0.01774644","0.00010000",1686700800000,"0.00010000",1686682143000
"1000FLOKIUSDT","0.02187000","0.02188463","0.02191084","0.00010000",1686700800000,"0.00010000",1686682143000
"MAGICUSDT","0.68369584","0.68410068","0.68582311","0.00009967",1686700800000,"0.00010000",1686682143000
"ETHUSDT","1737.92141675","1738.49694118","1740.96831841","0.00008686",1686700800000,"0.00010000",1686682143000
"OGNUSDT","0.07213464","0.07219502","0.07236745","0.00010000",1686700800000,"0.00010000",1686682143000
"TOMOUSDT","1.45434692","1.45508056","1.45862839","-0.00029740",1686700800000,"0.00010000",1686682143000
"ARPAUSDT","0.04912646","0.04914881","0.04929784","-0.00015236",1686700800000,"0.00010000",1686682143000
"KNCUSDT","0.48579226","0.48629797","0.48655966","0.00010000",1686700800000,"0.00010000",1686682143000
"UNIBUSD","4.26783276","4.26510684","0","0.00010000",1686700800000,"0.00010000",1686682143000
"CELOUSDT","0.40700000","0.40730177","0.40838680","0.00003160",1686700800000,"0.00010000",1686682143000
"OCEANUSDT","0.29867437","0.29888871","0.29922848","-0.00009093",1686700800000,"0.00010000",1686682143000
"LDOBUSD","1.75384565","1.75585279","1.76442919","-0.00015966",1686700800000,"0.00010000",1686682144000
"STMXUSDT","0.00344409","0.00344686","0.00345221","0.00010000",1686700800000,"0.00010000",1686682144000
"LEVERUSDT","0.00114605","0.00114790","0.00114879","0.00010000",1686700800000,"0.00010000",1686682144000
"ETHBUSD","1738.40000000","1738.70774021","1741.19224580","0.00010000",1686700800000,"0.00010000",1686682144000
"RNDRUSDT","1.92309378","1.92451991","1.93366112","-0.00054831",1686700800000,"0.00010000",1686682144000
"DOTBUSD","4.59364968","4.58847010","0","0.00010000",1686700800000,"0.00010000",1686682144000
"SOLUSDT","14.87600000","14.88499174","14.95244568","-0.00010061",1686700800000,"0.00010000",1686682144000
"PERPUSDT","0.41150000","0.41183596","0.41253586","0.00004644",1686700800000,"0.00010000",1686682144000
"HIGHUSDT","1.25500000","1.25581047","1.26027900","0.00010000",1686700800000,"0.00010000",1686682144000
"XRPUSDT","0.51449707","0.51474753","0.51404681","-0.00013799",1686700800000,"0.00010000",1686682144000
"1INCHUSDT","0.26622095","0.26620371","0.26652712","0.00010000",1686700800000,"0.00010000",1686682144000
"ALPHAUSDT","0.11265739","0.11267536","0.11286916","0.00010000",1686700800000,"0.00010000",1686682144000
"BALUSDT","4.42826785","4.43508307","4.44724509","0.00010000",1686700800000,"0.00010000",1686682144000
"HBARUSDT","0.04577481","0.04584430","0.04584113","-0.00001107",1686700800000,"0.00010000",1686682144000
"SXPUSDT","0.31980000","0.32021064","0.32199640","-0.00018313",1686700800000,"0.00010000",1686682144000
"MINAUSDT","0.41177936","0.41198860","0.41262306","0.00000218",1686700800000,"0.00010000",1686682144000
"ZECUSDT","25.23435223","25.22783325","25.25522728","0.00010000",1686700800000,"0.00010000",1686682144000
"1000PEPEUSDT","0.00091420","0.00091453","0.00091732","0.00008853",1686700800000,"0.00010000",1686682144000
"SPELLUSDT","0.00043566","0.00043621","0.00043704","0.00010000",1686700800000,"0.00010000",1686682144000
"STORJUSDT","0.23190000","0.23204184","0.23231997","0.00006504",1686700800000,"0.00010000",1686682144000
"UNIUSDT","4.26126389","4.26415590","4.26686475","-0.00012109",1686700800000,"0.00010000",1686682144000
"TRBUSDT","9.32388902","9.33049497","9.31843791","0.00010000",1686700800000,"0.00010000",1686682144000
"FLMUSDT","0.05886899","0.05889745","0.05892944","0.00010000",1686700800000,"0.00010000",1686682144000
"MASKUSDT","3.57895256","3.58089064","3.58764930","-0.00008633",1686700800000,"0.00010000",1686682144000
"ACHUSDT","0.01989344","0.01989527","0.01998643","0.00010000",1686700800000,"0.00010000",1686682144000
"SUSHIUSDT","0.57157329","0.57186077","0.57189132","0.00003208",1686700800000,"0.00010000",1686682144000
"LTCUSDT","77.13467579","77.18526217","77.31656116","0.00003026",1686700800000,"0.00010000",1686682144000
"HOTUSDT","0.00126493","0.00126498","0.00126848","0.00010000",1686700800000,"0.00010000",1686682144000
"SUIUSDT","0.68304549","0.68359984","0.68764713","-0.00014492",1686700800000,"0.00010000",1686682144000
"ARBUSDT","0.98733941","0.98766748","0.98871265","-0.00002075",1686700800000,"0.00010000",1686682144000
"TRXBUSD","0.07169900","0.07174855","0.07177931","-0.00002027",1686700800000,"0.00010000",1686682144000
"CHRUSDT","0.11890000","0.11890673","0.11921232","0.00009014",1686700800000,"0.00010000",1686682144000
"ETCUSDT","15.12929731","15.13647144","15.16215154","0.00004014",1686700800000,"0.00010000",1686682144000
"APEBUSD","2.24295521","2.24146992","0","0.00010000",1686700800000,"0.00010000",1686682144000
"ETHBTC","0.06729000","0.06724481","0.06728088","0.00004010",1686700800000,"0",1686682144000
"LQTYUSDT","0.87110000","0.87198694","0.87437093","0.00010000",1686700800000,"0.00010000",1686682144000
"LINAUSDT","0.01447571","0.01450534","0.01445695","-0.00093165",1686700800000,"0.00010000",1686682144000
"ROSEUSDT","0.04520800","0.04526816","0.04537269","-0.00010736",1686700800000,"0.00010000",1686682144000
"XRPBUSD","0.51472068","0.51490283","0.51412545","0.00010000",1686700800000,"0.00010000",1686682144000
"JOEUSDT","0.32560000","0.32611177","0.32572931","-0.00042740",1686700800000,"0.00010000",1686682144000
"BCHUSDT","105.70679183","105.82046695","105.90323546","-0.00015511",1686700800000,"0.00010000",1686682144000
"BNBBUSD","237.69733782","237.82150005","237.95260585","-0.00019963",1686700800000,"0",1686682144000
"ADAUSDT","0.27260000","0.27278961","0.27374862","-0.00004948",1686700800000,"0.00010000",1686682144000
"SKLUSDT","0.02516000","0.02515245","0.02524710","-0.00001499",1686700800000,"0.00010000",1686682144000
"GTCUSDT","0.95400000","0.95575794","0.95775237","0.00004990",1686700800000,"0.00010000",1686682144000
"BNXUSDT","0.26722456","0.26731681","0.26779416","-0.00006275",1686700800000,"0.00010000",1686682144000
"ZENUSDT","6.20900000","6.20885737","6.20604497","0.00010000",1686700800000,"0.00010000",1686682144000
"API3USDT","0.93700000","0.93945289","0.94004151","-0.00004717",1686700800000,"0.00010000",1686682144000
"AGIXUSDT","0.20212867","0.20228402","0.20324813","0.00004085",1686700800000,"0.00010000",1686682144000
"EGLDUSDT","30.42762070","30.45108127","30.49191680","0.00010000",1686700800000,"0.00010000",1686682144000
"C98USDT","0.13164467","0.13172457","0.13177469","0.00010000",1686700800000,"0.00010000",1686682144000
"JASMYUSDT","0.00345947","0.00346081","0.00347190","0.00009995",1686700800000,"0.00010000",1686682144000
"ENSUSDT","7.57042335","7.57674925","7.58557709","0.00010000",1686700800000,"0.00010000",1686682144000
"AAVEUSDT","54.73552121","54.77190545","54.95708184","0.00002025",1686700800000,"0.00010000",1686682144000
"GMTBUSD","0.19139134","0.19078384","0","0.00010000",1686700800000,"0.00010000",1686682145000
"1000SHIBUSDT","0.00675625","0.00675879","0.00676689","0.00008824",1686700800000,"0.00010000",1686682145000
"1000LUNCUSDT","0.09405701","0.09410339","0.09403448","0.00010000",1686700800000,"0.00010000",1686682145000
"ICXUSDT","0.18341930","0.18349483","0.18433214","0.00010000",1686700800000,"0.00010000",1686682145000
"TUSDT","0.01802000","0.01803087","0.01811365","0.00010000",1686700800000,"0.00010000",1686682145000
"KSMUSDT","22.12587084","22.14448594","22.17104934","0.00010000",1686700800000,"0.00010000",1686682145000
"LUNA2USDT","0.60378449","0.60421224","0.60664487","0.00010000",1686700800000,"0.00010000",1686682145000
"MTLUSDT","1.11492994","1.11626632","1.12078946","0.00000268",1686700800000,"0.00010000",1686682145000
"IOSTUSDT","0.00756272","0.00756233","0.00758553","0.00009176",1686700800000,"0.00010000",1686682145000
"IDEXUSDT","0.05778000","0.05782695","0.05783813","0.00010000",1686700800000,"0.00010000",1686682145000
"ADABUSD","0.27271404","0.27289524","0.27379394","0.00006629",1686700800000,"0.00010000",1686682145000
"VETUSDT","0.01608584","0.01611103","0.01614456","-0.00014115",1686700800000,"0.00010000",1686682145000
"FTMUSDT","0.25830800","0.25852323","0.25763426","0.00000213",1686700800000,"0.00010000",1686682145000
"FILUSDT","3.63615090","3.63788014","3.65166924","-0.00006377",1686700800000,"0.00010000",1686682145000
"UMAUSDT","1.51663103","1.51970594","1.52325891","0.00010000",1686700800000,"0.00010000",1686682145000
"FLOWUSDT","0.48400000","0.48489980","0.48700206","0.00010000",1686700800000,"0.00010000",1686682145000
"WAVESUSDT","1.37621115","1.37647793","1.38128786","0.00004348",1686700800000,"0.00010000",1686682145000
"ANTUSDT","2.94319021","2.94742863","2.95615681","-0.00015880",1686700800000,"0.00010000",1686682145000
