"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BATUSDT","BATUSDT#1686625260000",1686625260000,"0.1711","0.1711","0.1710","0.1710","4985.7",1686625319999,"853.04329",32,"3733.4","638.78474"
"BATUSDT","BATUSDT#1686625320000",1686625320000,"0.1710","0.1711","0.1710","0.1711","9510.6",1686625379999,"1627.25614",21,"8556.3","1463.98293"
"BATUSDT","BATUSDT#1686625380000",1686625380000,"0.1710","0.1710","0.1709","0.1710","23175.9",1686625439999,"3962.99300",39,"2780.6","475.48260"
"BATUSDT","BATUSDT#1686625440000",1686625440000,"0.1710","0.1711","0.1710","0.1710","14613.2",1686625499999,"2498.88149",26,"2527.4","432.20969"
"BATUSDT","BATUSDT#1686625500000",1686625500000,"0.1710","0.1711","0.1709","0.1710","14677.8",1686625559999,"2509.61951",32,"8779.8","1501.35908"
"BATUSDT","BATUSDT#1686625560000",1686625560000,"0.1710","0.1710","0.1709","0.1709","33800.1",1686625619999,"5779.80232",40,"14859.9","2541.04290"
"BATUSDT","BATUSDT#1686625620000",1686625620000,"0.1709","0.1710","0.1709","0.1710","33881.2",1686625679999,"5793.64607",31,"19890.8","3401.32680"
"BATUSDT","BATUSDT#1686625680000",1686625680000,"0.1710","0.1710","0.1710","0.1710","15227.4",1686625739999,"2603.88540",17,"2338.1","399.81510"
"BATUSDT","BATUSDT#1686625740000",1686625740000,"0.1710","0.1711","0.1710","0.1711","14229.3",1686625799999,"2434.55925",21,"3313.4","566.89809"
"BATUSDT","BATUSDT#1686625800000",1686625800000,"0.1711","0.1711","0.1710","0.1710","13798.2",1686625859999,"2359.54196",18,"497.6","85.13936"
"BATUSDT","BATUSDT#1686625860000",1686625860000,"0.1710","0.1711","0.1710","0.1711","3026.9",1686625919999,"517.60460",16,"3026.9","517.60460"
"BATUSDT","BATUSDT#1686625920000",1686625920000,"0.1711","0.1711","0.1709","0.1709","14695.8",1686625979999,"2513.05079",13,"2351.0","402.25610"
"BATUSDT","BATUSDT#1686625980000",1686625980000,"0.1709","0.1709","0.1709","0.1709","0.0",1686626039999,"0.00000",0,"0.0","0.00000"
"BATUSDT","BATUSDT#1686626040000",1686626040000,"0.1710","0.1711","0.1710","0.1710","20184.7",1686626099999,"3451.93161",29,"17034.8","2913.29871"
"BATUSDT","BATUSDT#1686626100000",1686626100000,"0.1710","0.1711","0.1710","0.1711","40537.1",1686626159999,"6935.84912",39,"32479.2","5557.19112"
"BATUSDT","BATUSDT#1686626160000",1686626160000,"0.1710","0.1710","0.1710","0.1710","175.4",1686626219999,"29.99340",1,"0.0","0.00000"
"BATUSDT","BATUSDT#1686626220000",1686626220000,"0.1711","0.1713","0.1711","0.1713","26026.8",1686626279999,"4454.39532",64,"18099.5","3097.24174"
"BATUSDT","BATUSDT#1686626280000",1686626280000,"0.1713","0.1714","0.1712","0.1714","33941.2",1686626339999,"5814.46772",42,"24075.4","4124.47618"
"BATUSDT","BATUSDT#1686626340000",1686626340000,"0.1714","0.1714","0.1711","0.1712","59266.5",1686626399999,"10147.88699",45,"31480.9","5390.06766"
"BATUSDT","BATUSDT#1686626400000",1686626400000,"0.1712","0.1713","0.1712","0.1712","3048.1",1686626459999,"521.84572",8,"110.0","18.84300"
"BATUSDT","BATUSDT#1686626460000",1686626460000,"0.1712","0.1712","0.1711","0.1711","31343.7",1686626519999,"5365.41040",33,"11869.5","2032.05840"
"BATUSDT","BATUSDT#1686626520000",1686626520000,"0.1711","0.1711","0.1710","0.1710","7924.7",1686626579999,"1355.90987",6,"0.0","0.00000"
"BATUSDT","BATUSDT#1686626580000",1686626580000,"0.1710","0.1710","0.1707","0.1707","50670.7",1686626639999,"8659.62552",37,"522.4","89.19339"
"BATUSDT","BATUSDT#1686626640000",1686626640000,"0.1707","0.1707","0.1706","0.1706","38157.7",1686626699999,"6513.48235",31,"18147.0","3097.69290"
"BATUSDT","BATUSDT#1686626700000",1686626700000,"0.1706","0.1708","0.1706","0.1708","29622.7",1686626759999,"5059.01054",52,"15909.2","2716.79100"
"BATUSDT","BATUSDT#1686626760000",1686626760000,"0.1708","0.1708","0.1707","0.1708","4269.6",1686626819999,"729.20292",17,"3822.0","652.79760"
"BATUSDT","BATUSDT#1686626820000",1686626820000,"0.1708","0.1708","0.1707","0.1708","529.6",1686626879999,"90.45257",11,"498.5","85.14380"
"BATUSDT","BATUSDT#1686626880000",1686626880000,"0.1708","0.1708","0.1708","0.1708","12322.7",1686626939999,"2104.71716",31,"9075.3","1550.06124"
"BATUSDT","BATUSDT#1686626940000",1686626940000,"0.1708","0.1709","0.1708","0.1709","3713.7",1686626999999,"634.31829",5,"183.3","31.32597"
"BATUSDT","BATUSDT#1686627000000",1686627000000,"0.1709","0.1709","0.1709","0.1709","3280.1",1686627059999,"560.56909",9,"3280.1","560.56909"
"BATUSDT","BATUSDT#1686627060000",1686627060000,"0.1709","0.1709","0.1707","0.1707","25808.2",1686627119999,"4406.15786",23,"317.2","54.16264"
"BATUSDT","BATUSDT#1686627120000",1686627120000,"0.1706","0.1707","0.1706","0.1707","8101.8",1686627179999,"1382.97193",38,"8048.5","1373.87895"
