"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1686621660000",1686621660000,"0.0077900","0.0078100","0.0077700","0.0078100","13783074",1686621719999,"107505.3965900",282,"12404616","96768.9820800"
"AMBUSDT","AMBUSDT#1686621720000",1686621720000,"0.0078100","0.0078300","0.0078100","0.0078300","4747824",1686621779999,"37113.3511300",152,"4663851","36457.4543000"
"AMBUSDT","AMBUSDT#1686621780000",1686621780000,"0.0078200","0.0078300","0.0078100","0.0078200","4430233",1686621839999,"34644.7009200",146,"2273839","17783.6568400"
"AMBUSDT","AMBUSDT#1686621840000",1686621840000,"0.0078100","0.0078300","0.0078100","0.0078300","1536396",1686621899999,"12014.2517500",74,"1369710","10712.4340900"
"AMBUSDT","AMBUSDT#1686621900000",1686621900000,"0.0078300","0.0078300","0.0077900","0.0077900","3764572",1686621959999,"29381.9586200",144,"687395","5368.6161500"
"AMBUSDT","AMBUSDT#1686621960000",1686621960000,"0.0077900","0.0077900","0.0077700","0.0077700","1489220",1686622019999,"11576.9006900",80,"165428","1285.8875100"
"AMBUSDT","AMBUSDT#1686622020000",1686622020000,"0.0077600","0.0077700","0.0077500","0.0077600","3698781",1686622079999,"28706.2892800",116,"2988202","23192.4579600"
"AMBUSDT","AMBUSDT#1686622080000",1686622080000,"0.0077600","0.0077700","0.0077600","0.0077600","2937880",1686622139999,"22799.7994400",113,"802812","6231.6717600"
"AMBUSDT","AMBUSDT#1686622140000",1686622140000,"0.0077600","0.0077600","0.0077500","0.0077500","414364",1686622199999,"3213.1959000",27,"187490","1454.9224000"
"AMBUSDT","AMBUSDT#1686622200000",1686622200000,"0.0077600","0.0077600","0.0077400","0.0077400","1446069",1686622259999,"11211.9326900",90,"626177","4858.5248300"
"AMBUSDT","AMBUSDT#1686622260000",1686622260000,"0.0077500","0.0077500","0.0077400","0.0077400","276170",1686622319999,"2139.9016100",13,"234581","1818.0027500"
"AMBUSDT","AMBUSDT#1686622320000",1686622320000,"0.0077500","0.0077600","0.0077500","0.0077500","1228983",1686622379999,"9528.4029900",64,"1180424","9152.0707400"
"AMBUSDT","AMBUSDT#1686622380000",1686622380000,"0.0077600","0.0077700","0.0077500","0.0077600","690066",1686622439999,"5354.8161900",43,"542922","4213.3273000"
"AMBUSDT","AMBUSDT#1686622440000",1686622440000,"0.0077700","0.0077700","0.0077600","0.0077600","275125",1686622499999,"2135.5485400",11,"57854","449.5255800"
"AMBUSDT","AMBUSDT#1686622500000",1686622500000,"0.0077700","0.0077800","0.0077600","0.0077800","1047330",1686622559999,"8140.5670300",49,"927498","7209.8153400"
"AMBUSDT","AMBUSDT#1686622560000",1686622560000,"0.0077800","0.0077800","0.0077700","0.0077800","767965",1686622619999,"5973.9437400",45,"685569","5333.7268200"
"AMBUSDT","AMBUSDT#1686622620000",1686622620000,"0.0077800","0.0077800","0.0077700","0.0077700","381075",1686622679999,"2963.7136000",30,"276085","2147.9413000"
"AMBUSDT","AMBUSDT#1686622680000",1686622680000,"0.0077800","0.0077900","0.0077700","0.0077800","860733",1686622739999,"6701.5570500",42,"788398","6138.9553300"
"AMBUSDT","AMBUSDT#1686622740000",1686622740000,"0.0077900","0.0077900","0.0077800","0.0077900","220342",1686622799999,"1715.7199800",12,"145922","1136.7323800"
"AMBUSDT","AMBUSDT#1686622800000",1686622800000,"0.0077900","0.0078000","0.0077900","0.0077900","876835",1686622859999,"6831.3659100",48,"743054","5789.2119200"
"AMBUSDT","AMBUSDT#1686622860000",1686622860000,"0.0078000","0.0078000","0.0077900","0.0077900","516611",1686622919999,"4028.6435500",29,"424386","3310.2108000"
"AMBUSDT","AMBUSDT#1686622920000",1686622920000,"0.0078000","0.0078000","0.0077900","0.0077900","287842",1686622979999,"2243.3665600",28,"107738","840.3564000"
"AMBUSDT","AMBUSDT#1686622980000",1686622980000,"0.0078000","0.0078000","0.0077900","0.0077900","237576",1686623039999,"1851.7898000",19,"107276","836.7528000"
"AMBUSDT","AMBUSDT#1686623040000",1686623040000,"0.0078000","0.0078000","0.0077900","0.0077900","152641",1686623099999,"1189.4404800",19,"36709","286.3302000"
"AMBUSDT","AMBUSDT#1686623100000",1686623100000,"0.0078000","0.0078100","0.0077900","0.0078000","1296253",1686623159999,"10109.1170200",69,"827713","6457.4434500"
"AMBUSDT","AMBUSDT#1686623160000",1686623160000,"0.0078100","0.0078200","0.0078000","0.0078100","814851",1686623219999,"6363.1715500",37,"668358","5220.1665500"
"AMBUSDT","AMBUSDT#1686623220000",1686623220000,"0.0078200","0.0078200","0.0078100","0.0078200","179687",1686623279999,"1404.8388100",12,"148334","1159.9718800"
"AMBUSDT","AMBUSDT#1686623280000",1686623280000,"0.0078200","0.0078200","0.0078100","0.0078200","523254",1686623339999,"4089.8774200",18,"326368","2552.1977600"
"AMBUSDT","AMBUSDT#1686623340000",1686623340000,"0.0078200","0.0078200","0.0078100","0.0078100","350083",1686623399999,"2736.7721900",24,"262396","2051.9367200"
"AMBUSDT","AMBUSDT#1686623400000",1686623400000,"0.0078200","0.0078400","0.0078100","0.0078300","1949476",1686623459999,"15255.8834900",101,"1616235","12651.4465000"
"AMBUSDT","AMBUSDT#1686623460000",1686623460000,"0.0078400","0.0078400","0.0078300","0.0078400","1263090",1686623519999,"9901.2057500",34,"1121105","8789.4632000"
"AMBUSDT","AMBUSDT#1686623520000",1686623520000,"0.0078400","0.0078400","0.0078300","0.0078400","675673",1686623579999,"5296.2579700",22,"573838","4498.8899200"
"AMBUSDT","AMBUSDT#1686623580000",1686623580000,"0.0078400","0.0078400","0.0078300","0.0078300","357624",1686623639999,"2802.2904900",17,"209457","1642.1428800"
"AMBUSDT","AMBUSDT#1686623640000",1686623640000,"0.0078400","0.0078400","0.0078300","0.0078300","634102",1686623699999,"4967.8095300",39,"279087","2188.0420800"
"AMBUSDT","AMBUSDT#1686623700000",1686623700000,"0.0078400","0.0078700","0.0078300","0.0078600","4223905",1686623759999,"33196.7527600",135,"3477749","27332.8808200"
"AMBUSDT","AMBUSDT#1686623760000",1686623760000,"0.0078700","0.0078700","0.0078600","0.0078700","1634567",1686623819999,"12856.3174800",25,"862086","6784.6168200"
"AMBUSDT","AMBUSDT#1686623820000",1686623820000,"0.0078700","0.0078800","0.0078600","0.0078700","1177954",1686623879999,"9269.8599900",53,"1070743","8427.1065200"
"AMBUSDT","AMBUSDT#1686623880000",1686623880000,"0.0078800","0.0078800","0.0078700","0.0078700","514683",1686623939999,"4050.7785800",21,"22337","176.0155600"
"AMBUSDT","AMBUSDT#1686623940000",1686623940000,"0.0078800","0.0078900","0.0078700","0.0078800","1397200",1686623999999,"11013.3352300",66,"1241168","9785.2884000"
"AMBUSDT","AMBUSDT#1686624000000",1686624000000,"0.0078900","0.0079200","0.0078800","0.0079200","3408790",1686624059999,"26970.1825800",171,"3256699","25768.3288700"
"AMBUSDT","AMBUSDT#1686624060000",1686624060000,"0.0079200","0.0079400","0.0079100","0.0079400","8026813",1686624119999,"63646.5089000",137,"3124889","24788.5317800"
"AMBUSDT","AMBUSDT#1686624120000",1686624120000,"0.0079300","0.0079400","0.0079000","0.0079000","7272004",1686624179999,"57623.9622600",182,"1605263","12740.2871100"
"AMBUSDT","AMBUSDT#1686624180000",1686624180000,"0.0079000","0.0079100","0.0079000","0.0079000","787128",1686624239999,"6219.9022100",27,"159101","1258.4889100"
"AMBUSDT","AMBUSDT#1686624240000",1686624240000,"0.0079000","0.0079100","0.0078900","0.0079000","1189732",1686624299999,"9401.0913600",44,"438705","3468.4076900"
"AMBUSDT","AMBUSDT#1686624300000",1686624300000,"0.0079000","0.0079000","0.0078500","0.0078700","7116765",1686624359999,"55992.3974700",198,"2030403","15965.3701000"
"AMBUSDT","AMBUSDT#1686624360000",1686624360000,"0.0078600","0.0078800","0.0078600","0.0078700","2946892",1686624419999,"23189.3089700",82,"913502","7193.0992900"
"AMBUSDT","AMBUSDT#1686624420000",1686624420000,"0.0078700","0.0078800","0.0077900","0.0078100","14477142",1686624479999,"113184.9114800",361,"4008739","31288.4896900"
"AMBUSDT","AMBUSDT#1686624480000",1686624480000,"0.0078200","0.0078400","0.0078100","0.0078300","1789254",1686624539999,"13986.7215500",80,"843340","6596.9453100"
"AMBUSDT","AMBUSDT#1686624540000",1686624540000,"0.0078400","0.0078500","0.0078300","0.0078400","1135327",1686624599999,"8900.8241500",50,"950203","7450.8041700"
"AMBUSDT","AMBUSDT#1686624600000",1686624600000,"0.0078500","0.0078700","0.0078400","0.0078600","3298367",1686624659999,"25922.3727400",105,"3034564","23850.8401800"
"AMBUSDT","AMBUSDT#1686624660000",1686624660000,"0.0078700","0.0078700","0.0078600","0.0078600","808174",1686624719999,"6358.2835100",43,"603587","4750.2296900"
"AMBUSDT","AMBUSDT#1686624720000",1686624720000,"0.0078600","0.0078700","0.0078600","0.0078700","436090",1686624779999,"3430.6151700",36,"294777","2319.8949900"
"AMBUSDT","AMBUSDT#1686624780000",1686624780000,"0.0078700","0.0078700","0.0078600","0.0078600","411696",1686624839999,"3237.6968200",22,"176626","1390.0466200"
"AMBUSDT","AMBUSDT#1686624840000",1686624840000,"0.0078700","0.0078700","0.0078600","0.0078700","258411",1686624899999,"2031.4309600",20,"32050","252.2335000"
"AMBUSDT","AMBUSDT#1686624900000",1686624900000,"0.0078600","0.0079000","0.0078600","0.0078900","4228310",1686624959999,"33343.9970600",148,"4070719","32101.1941700"
"AMBUSDT","AMBUSDT#1686624960000",1686624960000,"0.0078900","0.0079000","0.0078900","0.0079000","471499",1686625019999,"3721.8172200",38,"169011","1335.1869000"
"AMBUSDT","AMBUSDT#1686625020000",1686625020000,"0.0078900","0.0079100","0.0078900","0.0079000","2048198",1686625079999,"16170.6117000",159,"518421","4096.3091000"
"AMBUSDT","AMBUSDT#1686625080000",1686625080000,"0.0079000","0.0079100","0.0079000","0.0079100","513120",1686625139999,"4057.1658800",39,"351788","2782.6430800"
"AMBUSDT","AMBUSDT#1686625140000",1686625140000,"0.0079100","0.0079100","0.0079000","0.0079100","616454",1686625199999,"4873.6075000",35,"362090","2864.1319000"
"AMBUSDT","AMBUSDT#1686625200000",1686625200000,"0.0079100","0.0079200","0.0078800","0.0079000","7697323",1686625259999,"60757.9219600",325,"2300709","18162.5430600"
