"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1686682860000",1686682860000,"0.5159","0.5160","0.5156","0.5156","6765.6",1686682919999,"3490.10472",15,"740.4","381.94145"
"XRPBUSD","XRPBUSD#1686682920000",1686682920000,"0.5156","0.5156","0.5149","0.5151","39988.4",1686682979999,"20601.05766",59,"23511.8","12112.33381"
"XRPBUSD","XRPBUSD#1686682980000",1686682980000,"0.5152","0.5158","0.5152","0.5158","25578.3",1686683039999,"13189.20284",37,"11476.0","5915.23650"
"XRPBUSD","XRPBUSD#1686683040000",1686683040000,"0.5158","0.5159","0.5157","0.5159","27356.6",1686683099999,"14111.95156",20,"23156.1","11944.93969"
"XRPBUSD","XRPBUSD#1686683100000",1686683100000,"0.5159","0.5161","0.5155","0.5155","74079.7",1686683159999,"38217.71778",67,"49081.4","25327.56131"
"XRPBUSD","XRPBUSD#1686683160000",1686683160000,"0.5155","0.5155","0.5154","0.5155","26484.7",1686683219999,"13652.73342",22,"25190.4","12985.65120"
"XRPBUSD","XRPBUSD#1686683220000",1686683220000,"0.5156","0.5164","0.5156","0.5164","16474.0",1686683279999,"8502.08985",42,"16414.5","8471.38190"
"XRPBUSD","XRPBUSD#1686683280000",1686683280000,"0.5165","0.5165","0.5159","0.5162","66253.0",1686683339999,"34205.52115",64,"25826.9","13333.11425"
"XRPBUSD","XRPBUSD#1686683340000",1686683340000,"0.5163","0.5163","0.5160","0.5160","6168.5",1686683399999,"3184.29945",11,"2238.2","1155.58266"
"XRPBUSD","XRPBUSD#1686683400000",1686683400000,"0.5161","0.5166","0.5161","0.5166","52374.0",1686683459999,"27039.00870",52,"45845.5","23668.84586"
"XRPBUSD","XRPBUSD#1686683460000",1686683460000,"0.5167","0.5169","0.5167","0.5168","23141.4",1686683519999,"11959.21135",38,"9843.6","5086.92731"
"XRPBUSD","XRPBUSD#1686683520000",1686683520000,"0.5168","0.5168","0.5164","0.5164","30373.4",1686683579999,"15687.62079",33,"4195.4","2166.50456"
"XRPBUSD","XRPBUSD#1686683580000",1686683580000,"0.5165","0.5165","0.5164","0.5164","7915.4",1686683639999,"4088.21966",9,"2587.3","1336.34045"
"XRPBUSD","XRPBUSD#1686683640000",1686683640000,"0.5165","0.5172","0.5165","0.5172","91129.5",1686683699999,"47101.41277",90,"63182.2","32659.45935"
