"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOTAUSDT","IOTAUSDT#1686614460000",1686614460000,"0.1585","0.1585","0.1582","0.1583","73181.4",1686614519999,"11588.00475",119,"13490.6","2136.04212"
"IOTAUSDT","IOTAUSDT#1686614520000",1686614520000,"0.1582","0.1585","0.1582","0.1584","84060.3",1686614579999,"13315.10587",117,"53271.6","8438.17585"
"IOTAUSDT","IOTAUSDT#1686614580000",1686614580000,"0.1584","0.1584","0.1583","0.1584","9832.1",1686614639999,"1557.15323",23,"7318.0","1159.17120"
"IOTAUSDT","IOTAUSDT#1686614640000",1686614640000,"0.1584","0.1584","0.1584","0.1584","0.0",1686614699999,"0.00000",0,"0.0","0.00000"
"IOTAUSDT","IOTAUSDT#1686614700000",1686614700000,"0.1584","0.1585","0.1583","0.1585","31790.1",1686614759999,"5035.60731",95,"17227.5","2729.16006"
"IOTAUSDT","IOTAUSDT#1686614760000",1686614760000,"0.1584","0.1585","0.1584","0.1584","48716.6",1686614819999,"7719.78547",82,"35313.0","5596.33271"
"IOTAUSDT","IOTAUSDT#1686614820000",1686614820000,"0.1585","0.1585","0.1583","0.1583","70774.2",1686614879999,"11208.69576",89,"9237.7","1463.88597"
"IOTAUSDT","IOTAUSDT#1686614880000",1686614880000,"0.1583","0.1583","0.1582","0.1582","5523.2",1686614939999,"874.24199",31,"4717.5","746.78025"
"IOTAUSDT","IOTAUSDT#1686614940000",1686614940000,"0.1583","0.1583","0.1582","0.1583","14290.1",1686614999999,"2261.48282",36,"7890.0","1248.98700"
"IOTAUSDT","IOTAUSDT#1686615000000",1686615000000,"0.1583","0.1583","0.1582","0.1582","17207.0",1686615059999,"2723.74364",28,"10863.0","1719.61290"
"IOTAUSDT","IOTAUSDT#1686615060000",1686615060000,"0.1583","0.1586","0.1583","0.1586","124042.2",1686615119999,"19652.50673",94,"114888.9","18202.08738"
"IOTAUSDT","IOTAUSDT#1686615120000",1686615120000,"0.1585","0.1585","0.1582","0.1583","105407.8",1686615179999,"16692.62570",103,"22335.4","3536.96456"
"IOTAUSDT","IOTAUSDT#1686615180000",1686615180000,"0.1583","0.1585","0.1583","0.1584","22490.5",1686615239999,"3562.91051",35,"19942.0","3159.23134"
"IOTAUSDT","IOTAUSDT#1686615240000",1686615240000,"0.1585","0.1586","0.1585","0.1586","25822.5",1686615299999,"4094.01193",48,"25822.5","4094.01193"
"IOTAUSDT","IOTAUSDT#1686615300000",1686615300000,"0.1586","0.1590","0.1586","0.1589","37322.5",1686615359999,"5929.74034",55,"32918.3","5230.40642"
"IOTAUSDT","IOTAUSDT#1686615360000",1686615360000,"0.1589","0.1590","0.1589","0.1590","3392.3",1686615419999,"539.06124",18,"247.7","39.38430"
"IOTAUSDT","IOTAUSDT#1686615420000",1686615420000,"0.1589","0.1590","0.1589","0.1590","2182.3",1686615479999,"346.92063",14,"1531.6","243.52440"
"IOTAUSDT","IOTAUSDT#1686615480000",1686615480000,"0.1590","0.1591","0.1590","0.1590","13076.5",1686615539999,"2079.17968",16,"4184.2","665.30398"
"IOTAUSDT","IOTAUSDT#1686615540000",1686615540000,"0.1591","0.1592","0.1591","0.1592","5215.8",1686615599999,"830.05585",27,"4783.9","761.34056"
"IOTAUSDT","IOTAUSDT#1686615600000",1686615600000,"0.1592","0.1592","0.1592","0.1592","46217.6",1686615659999,"7357.84192",50,"113.9","18.13288"
"IOTAUSDT","IOTAUSDT#1686615660000",1686615660000,"0.1592","0.1592","0.1589","0.1590","81584.1",1686615719999,"12974.79219",106,"15036.6","2390.95076"
"IOTAUSDT","IOTAUSDT#1686615720000",1686615720000,"0.1590","0.1590","0.1589","0.1589","32093.3",1686615779999,"5099.82173",41,"1963.6","312.21240"
"IOTAUSDT","IOTAUSDT#1686615780000",1686615780000,"0.1588","0.1588","0.1586","0.1587","48840.5",1686615839999,"7751.63354",68,"25356.1","4024.12422"
"IOTAUSDT","IOTAUSDT#1686615840000",1686615840000,"0.1587","0.1588","0.1587","0.1588","37842.9",1686615899999,"6008.79961",38,"31069.0","4933.10429"
"IOTAUSDT","IOTAUSDT#1686615900000",1686615900000,"0.1587","0.1588","0.1587","0.1588","52712.4",1686615959999,"8365.93126",48,"14562.2","2311.49452"
"IOTAUSDT","IOTAUSDT#1686615960000",1686615960000,"0.1587","0.1587","0.1584","0.1585","69969.4",1686616019999,"11097.92794",90,"19374.1","3072.33230"
"IOTAUSDT","IOTAUSDT#1686616020000",1686616020000,"0.1586","0.1586","0.1584","0.1585","22797.5",1686616079999,"3612.78499",38,"5969.3","946.14993"
"IOTAUSDT","IOTAUSDT#1686616080000",1686616080000,"0.1585","0.1585","0.1585","0.1585","35301.1",1686616139999,"5595.22435",32,"27081.8","4292.46530"
"IOTAUSDT","IOTAUSDT#1686616140000",1686616140000,"0.1585","0.1585","0.1583","0.1585","30108.4",1686616199999,"4769.53073",43,"11350.2","1798.16440"
"IOTAUSDT","IOTAUSDT#1686616200000",1686616200000,"0.1585","0.1585","0.1582","0.1582","33006.8",1686616259999,"5225.84551",38,"782.0","123.94421"
"IOTAUSDT","IOTAUSDT#1686616260000",1686616260000,"0.1583","0.1583","0.1581","0.1582","77986.0",1686616319999,"12331.08028",91,"22078.9","3491.25837"
"IOTAUSDT","IOTAUSDT#1686616320000",1686616320000,"0.1582","0.1582","0.1582","0.1582","29061.8",1686616379999,"4597.57676",37,"27465.3","4345.01046"
"IOTAUSDT","IOTAUSDT#1686616380000",1686616380000,"0.1582","0.1582","0.1582","0.1582","10746.9",1686616439999,"1700.15958",46,"4027.9","637.21378"
"IOTAUSDT","IOTAUSDT#1686616440000",1686616440000,"0.1582","0.1583","0.1581","0.1582","31545.0",1686616499999,"4990.42097",69,"21923.2","3468.25303"
"IOTAUSDT","IOTAUSDT#1686616500000",1686616500000,"0.1582","0.1584","0.1582","0.1583","32220.3",1686616559999,"5099.86042",71,"17455.6","2763.42175"
"IOTAUSDT","IOTAUSDT#1686616560000",1686616560000,"0.1583","0.1586","0.1583","0.1585","28963.5",1686616619999,"4589.17409",45,"17051.8","2701.16964"
"IOTAUSDT","IOTAUSDT#1686616620000",1686616620000,"0.1585","0.1585","0.1584","0.1584","8030.5",1686616679999,"1272.03399",5,"27.9","4.42215"
"IOTAUSDT","IOTAUSDT#1686616680000",1686616680000,"0.1585","0.1586","0.1585","0.1586","6155.3",1686616739999,"975.65724",14,"6155.3","975.65724"
"IOTAUSDT","IOTAUSDT#1686616740000",1686616740000,"0.1586","0.1586","0.1585","0.1585","21694.7",1686616799999,"3438.70795",23,"980.0","155.42800"
"IOTAUSDT","IOTAUSDT#1686616800000",1686616800000,"0.1584","0.1585","0.1583","0.1585","92794.1",1686616859999,"14699.59121",91,"36932.2","5852.68537"
"IOTAUSDT","IOTAUSDT#1686616860000",1686616860000,"0.1585","0.1585","0.1585","0.1585","16454.3",1686616919999,"2608.00655",20,"16421.3","2602.77605"
"IOTAUSDT","IOTAUSDT#1686616920000",1686616920000,"0.1585","0.1586","0.1585","0.1585","1170.2",1686616979999,"185.47949",5,"27.9","4.42494"
"IOTAUSDT","IOTAUSDT#1686616980000",1686616980000,"0.1585","0.1586","0.1585","0.1585","33389.7",1686617039999,"5292.46152",38,"12986.5","2058.55432"
"IOTAUSDT","IOTAUSDT#1686617040000",1686617040000,"0.1585","0.1586","0.1585","0.1586","34414.3",1686617099999,"5454.80655",31,"10240.0","1623.18000"
"IOTAUSDT","IOTAUSDT#1686617100000",1686617100000,"0.1586","0.1586","0.1583","0.1583","58778.3",1686617159999,"9314.26689",55,"4971.4","788.41582"
"IOTAUSDT","IOTAUSDT#1686617160000",1686617160000,"0.1582","0.1582","0.1580","0.1580","14730.9",1686617219999,"2329.43648",26,"27.9","4.41378"
