"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1686650460000",1686650460000,"0.7890000","0.7891000","0.7881000","0.7883000","56611",1686650519999,"44642.8003000",295,"34506","27210.9157000"
"EDUUSDT","EDUUSDT#1686650520000",1686650520000,"0.7883000","0.7893000","0.7883000","0.7884000","59826",1686650579999,"47181.5886000",269,"35111","27692.7914000"
"EDUUSDT","EDUUSDT#1686650580000",1686650580000,"0.7885000","0.7891000","0.7883000","0.7887000","30435",1686650639999,"24001.6332000",164,"17049","13445.4663000"
"EDUUSDT","EDUUSDT#1686650640000",1686650640000,"0.7888000","0.7891000","0.7868000","0.7876000","62812",1686650699999,"49473.4908000",240,"13157","10366.2769000"
"EDUUSDT","EDUUSDT#1686650700000",1686650700000,"0.7877000","0.7880000","0.7859000","0.7872000","102576",1686650759999,"80704.0272000",374,"19679","15485.8457000"
"EDUUSDT","EDUUSDT#1686650760000",1686650760000,"0.7872000","0.7881000","0.7867000","0.7880000","74278",1686650819999,"58502.6053000",241,"53766","42350.0278000"
"EDUUSDT","EDUUSDT#1686650820000",1686650820000,"0.7881000","0.7891000","0.7880000","0.7891000","23076",1686650879999,"18194.3751000",152,"15137","11934.8643000"
"EDUUSDT","EDUUSDT#1686650880000",1686650880000,"0.7890000","0.7890000","0.7880000","0.7887000","19024",1686650939999,"15004.4269000",108,"6210","4897.0860000"
"EDUUSDT","EDUUSDT#1686650940000",1686650940000,"0.7887000","0.7891000","0.7883000","0.7884000","25981",1686650999999,"20491.6194000",143,"10708","8445.5115000"
"EDUUSDT","EDUUSDT#1686651000000",1686651000000,"0.7884000","0.7895000","0.7881000","0.7889000","36546",1686651059999,"28828.3054000",186,"16387","12926.2968000"
"EDUUSDT","EDUUSDT#1686651060000",1686651060000,"0.7891000","0.7909000","0.7891000","0.7908000","54119",1686651119999,"42749.4208000",167,"45753","36135.7524000"
"EDUUSDT","EDUUSDT#1686651120000",1686651120000,"0.7907000","0.7907000","0.7896000","0.7902000","29032",1686651179999,"22938.7611000",147,"12190","9629.2596000"
"EDUUSDT","EDUUSDT#1686651180000",1686651180000,"0.7903000","0.7904000","0.7897000","0.7902000","16495",1686651239999,"13034.1501000",88,"9438","7457.5992000"
"EDUUSDT","EDUUSDT#1686651240000",1686651240000,"0.7905000","0.7916000","0.7905000","0.7914000","23366",1686651299999,"18483.0049000",106,"16315","12905.2367000"
"EDUUSDT","EDUUSDT#1686651300000",1686651300000,"0.7915000","0.7923000","0.7908000","0.7914000","83627",1686651359999,"66194.1076000",321,"42391","33558.6065000"
"EDUUSDT","EDUUSDT#1686651360000",1686651360000,"0.7913000","0.7927000","0.7913000","0.7924000","36806",1686651419999,"29152.0865000",143,"26632","21093.0596000"
"EDUUSDT","EDUUSDT#1686651420000",1686651420000,"0.7924000","0.7924000","0.7909000","0.7909000","19591",1686651479999,"15511.3650000",108,"7646","6053.2168000"
"EDUUSDT","EDUUSDT#1686651480000",1686651480000,"0.7910000","0.7919000","0.7910000","0.7918000","17961",1686651539999,"14213.0614000",103,"9806","7759.2743000"
"EDUUSDT","EDUUSDT#1686651540000",1686651540000,"0.7919000","0.7945000","0.7919000","0.7934000","108181",1686651599999,"85842.8750000",325,"54766","43446.1554000"
"EDUUSDT","EDUUSDT#1686651600000",1686651600000,"0.7933000","0.7933000","0.7915000","0.7933000","83539",1686651659999,"66192.5801000",333,"44340","35130.9573000"
"EDUUSDT","EDUUSDT#1686651660000",1686651660000,"0.7933000","0.7943000","0.7928000","0.7928000","72509",1686651719999,"57532.3860000",207,"16584","13163.5542000"
"EDUUSDT","EDUUSDT#1686651720000",1686651720000,"0.7928000","0.7933000","0.7920000","0.7929000","71540",1686651779999,"56700.9572000",181,"34761","27549.5357000"
"EDUUSDT","EDUUSDT#1686651780000",1686651780000,"0.7931000","0.7932000","0.7905000","0.7916000","108544",1686651839999,"85926.2754000",273,"70605","55884.0962000"
"EDUUSDT","EDUUSDT#1686651840000",1686651840000,"0.7915000","0.7917000","0.7911000","0.7913000","18529",1686651899999,"14665.1990000",81,"6669","5278.4470000"
"EDUUSDT","EDUUSDT#1686651900000",1686651900000,"0.7912000","0.7918000","0.7909000","0.7918000","8105",1686651959999,"6414.3231000",76,"4035","3192.9162000"
"EDUUSDT","EDUUSDT#1686651960000",1686651960000,"0.7918000","0.7926000","0.7915000","0.7925000","10551",1686652019999,"8355.4848000",59,"6777","5366.8742000"
"EDUUSDT","EDUUSDT#1686652020000",1686652020000,"0.7924000","0.7924000","0.7912000","0.7913000","17965",1686652079999,"14224.6775000",99,"8455","6693.4675000"
"EDUUSDT","EDUUSDT#1686652080000",1686652080000,"0.7916000","0.7934000","0.7916000","0.7930000","21363",1686652139999,"16926.2185000",126,"12784","10128.9993000"
"EDUUSDT","EDUUSDT#1686652140000",1686652140000,"0.7931000","0.7931000","0.7920000","0.7920000","9036",1686652199999,"7160.6047000",66,"2579","2044.2799000"
"EDUUSDT","EDUUSDT#1686652200000",1686652200000,"0.7921000","0.7925000","0.7916000","0.7923000","30257",1686652259999,"23966.8110000",152,"11646","9224.3849000"
"EDUUSDT","EDUUSDT#1686652260000",1686652260000,"0.7923000","0.7953000","0.7921000","0.7949000","83644",1686652319999,"66404.9264000",317,"55365","43953.8268000"
"EDUUSDT","EDUUSDT#1686652320000",1686652320000,"0.7948000","0.7948000","0.7928000","0.7939000","68359",1686652379999,"54252.8965000",250,"25071","19900.7795000"
"EDUUSDT","EDUUSDT#1686652380000",1686652380000,"0.7938000","0.7938000","0.7928000","0.7929000","20420",1686652439999,"16197.2671000",148,"2617","2075.4006000"
"EDUUSDT","EDUUSDT#1686652440000",1686652440000,"0.7929000","0.7930000","0.7917000","0.7924000","25206",1686652499999,"19968.7140000",98,"5187","4110.7153000"
"EDUUSDT","EDUUSDT#1686652500000",1686652500000,"0.7924000","0.7932000","0.7913000","0.7930000","47562",1686652559999,"37675.5947000",192,"15376","12184.7890000"
"EDUUSDT","EDUUSDT#1686652560000",1686652560000,"0.7930000","0.7930000","0.7908000","0.7912000","44040",1686652619999,"34881.1993000",162,"14830","11742.3544000"
"EDUUSDT","EDUUSDT#1686652620000",1686652620000,"0.7912000","0.7920000","0.7909000","0.7916000","33309",1686652679999,"26362.6041000",133,"14785","11701.6066000"
"EDUUSDT","EDUUSDT#1686652680000",1686652680000,"0.7916000","0.7932000","0.7916000","0.7927000","15714",1686652739999,"12455.1042000",92,"8398","6653.4549000"
"EDUUSDT","EDUUSDT#1686652740000",1686652740000,"0.7926000","0.7932000","0.7917000","0.7924000","18348",1686652799999,"14542.4239000",108,"9543","7563.9358000"
"EDUUSDT","EDUUSDT#1686652800000",1686652800000,"0.7923000","0.7934000","0.7920000","0.7931000","38613",1686652859999,"30611.5960000",149,"18609","14750.9681000"
"EDUUSDT","EDUUSDT#1686652860000",1686652860000,"0.7931000","0.7935000","0.7918000","0.7925000","34599",1686652919999,"27424.4579000",135,"19741","15645.7815000"
"EDUUSDT","EDUUSDT#1686652920000",1686652920000,"0.7924000","0.7933000","0.7922000","0.7924000","14637",1686652979999,"11600.3336000",94,"7527","5965.1977000"
"EDUUSDT","EDUUSDT#1686652980000",1686652980000,"0.7925000","0.7930000","0.7920000","0.7927000","24180",1686653039999,"19163.9985000",139,"11047","8757.5795000"
"EDUUSDT","EDUUSDT#1686653040000",1686653040000,"0.7928000","0.7945000","0.7926000","0.7942000","94211",1686653099999,"74775.1891000",268,"54274","43072.1488000"
"EDUUSDT","EDUUSDT#1686653100000",1686653100000,"0.7942000","0.7958000","0.7936000","0.7948000","67218",1686653159999,"53430.5153000",323,"36774","29237.7032000"
"EDUUSDT","EDUUSDT#1686653160000",1686653160000,"0.7945000","0.7948000","0.7935000","0.7937000","45714",1686653219999,"36304.1375000",226,"19592","15559.0599000"
