"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1686693660000",1686693660000,"25840.90","25841.00","25833.40","25833.50","43.334",1686693719999,"1119689.50580",915,"18.490","477779.32750"
"BTCUSDT","BTCUSDT#1686693720000",1686693720000,"25833.50","25851.10","25833.40","25834.90","220.513",1686693779999,"5698755.23470",2673,"149.044","3851847.28330"
"BTCUSDT","BTCUSDT#1686693780000",1686693780000,"25835.00","25845.60","25834.90","25842.50","43.340",1686693839999,"1119874.72200",1025,"31.806","821851.80390"
"BTCUSDT","BTCUSDT#1686693840000",1686693840000,"25842.60","25850.00","25842.50","25847.60","65.023",1686693899999,"1680690.16500",784,"42.263","1092353.90440"
"BTCUSDT","BTCUSDT#1686693900000",1686693900000,"25847.50","25847.60","25838.80","25838.90","51.873",1686693959999,"1340636.99760",780,"17.636","455808.42630"
"BTCUSDT","BTCUSDT#1686693960000",1686693960000,"25838.80","25843.50","25838.80","25843.30","96.343",1686694019999,"2489543.46620",1260,"78.211","2021003.10480"
"BTCUSDT","BTCUSDT#1686694020000",1686694020000,"25843.40","25843.40","25832.40","25832.40","30.490",1686694079999,"787726.72120",728,"4.720","121954.20920"
"BTCUSDT","BTCUSDT#1686694080000",1686694080000,"25832.40","25837.40","25832.40","25836.00","35.893",1686694139999,"927263.81160",720,"23.365","603613.97760"
"BTCUSDT","BTCUSDT#1686694140000",1686694140000,"25836.10","25836.10","25830.20","25830.20","38.927",1686694199999,"1005544.52150",716,"6.725","173709.99010"
"BTCUSDT","BTCUSDT#1686694200000",1686694200000,"25830.30","25830.30","25822.90","25823.80","77.285",1686694259999,"1995920.14030",1047,"35.700","921918.30370"
"BTCUSDT","BTCUSDT#1686694260000",1686694260000,"25823.70","25830.00","25823.70","25825.20","75.902",1686694319999,"1960298.64640",1210,"37.441","966986.24300"
"BTCUSDT","BTCUSDT#1686694320000",1686694320000,"25825.30","25829.50","25821.80","25821.90","58.702",1686694379999,"1515939.44530",1115,"27.436","708516.35910"
"BTCUSDT","BTCUSDT#1686694380000",1686694380000,"25821.80","25831.60","25821.00","25831.60","95.059",1686694439999,"2455009.20210",1221,"82.906","2141146.00280"
"BTCUSDT","BTCUSDT#1686694440000",1686694440000,"25831.50","25831.60","25824.30","25824.30","23.979",1686694499999,"619299.28450",678,"4.984","128720.85250"
"BTCUSDT","BTCUSDT#1686694500000",1686694500000,"25824.30","25828.20","25821.60","25822.40","69.518",1686694559999,"1795236.82620",1152,"42.260","1091305.47870"
"BTCUSDT","BTCUSDT#1686694560000",1686694560000,"25822.40","25825.20","25820.10","25820.10","57.854",1686694619999,"1494021.96370",681,"27.336","705927.17680"
"BTCUSDT","BTCUSDT#1686694620000",1686694620000,"25820.10","25820.10","25815.00","25815.90","83.846",1686694679999,"2164634.51660",1112,"25.994","671076.29770"
"BTCUSDT","BTCUSDT#1686694680000",1686694680000,"25815.90","25824.60","25813.60","25824.00","140.401",1686694739999,"3625025.89400",1536,"120.391","3108412.51930"
"BTCUSDT","BTCUSDT#1686694740000",1686694740000,"25823.90","25824.00","25820.40","25820.40","25.645",1686694799999,"662248.91700",591,"15.179","391978.93660"
"BTCUSDT","BTCUSDT#1686694800000",1686694800000,"25820.40","25823.30","25820.40","25823.20","43.737",1686694859999,"1129373.14070",575,"34.449","889545.26030"
"BTCUSDT","BTCUSDT#1686694860000",1686694860000,"25823.20","25832.00","25821.20","25821.30","73.368",1686694919999,"1894871.11120",1416,"39.562","1021755.35250"
"BTCUSDT","BTCUSDT#1686694920000",1686694920000,"25821.20","25826.50","25821.20","25821.30","26.298",1686694979999,"679081.97530",716,"19.636","507049.51850"
"BTCUSDT","BTCUSDT#1686694980000",1686694980000,"25821.30","25821.40","25818.40","25818.40","46.420",1686695039999,"1198558.57750",540,"14.336","370138.92570"
"BTCUSDT","BTCUSDT#1686695040000",1686695040000,"25818.50","25818.50","25817.50","25817.50","29.262",1686695099999,"755482.77430",346,"11.161","288150.89570"
"BTCUSDT","BTCUSDT#1686695100000",1686695100000,"25817.50","25817.60","25817.50","25817.50","23.795",1686695159999,"614328.49890",319,"10.864","280482.40640"
"BTCUSDT","BTCUSDT#1686695160000",1686695160000,"25817.60","25820.30","25805.10","25807.10","173.243",1686695219999,"4471665.47280",1652,"43.750","1129309.43700"
"BTCUSDT","BTCUSDT#1686695220000",1686695220000,"25807.10","25812.00","25801.00","25807.10","208.938",1686695279999,"5392043.66280",2281,"98.035","2529923.15230"
"BTCUSDT","BTCUSDT#1686695280000",1686695280000,"25807.00","25809.00","25801.80","25801.80","89.464",1686695339999,"2308656.37500",1037,"34.427","888422.18680"
"BTCUSDT","BTCUSDT#1686695340000",1686695340000,"25801.80","25801.80","25790.60","25799.20","410.522",1686695399999,"10590112.10110",3914,"104.933","2706999.94120"
"BTCUSDT","BTCUSDT#1686695400000",1686695400000,"25799.10","25815.70","25795.20","25815.70","205.729",1686695459999,"5309230.07710",2384,"171.056","4414474.36700"
"BTCUSDT","BTCUSDT#1686695460000",1686695460000,"25815.60","25817.10","25815.60","25817.00","67.939",1686695519999,"1753948.81580",533,"35.780","923705.54920"
"BTCUSDT","BTCUSDT#1686695520000",1686695520000,"25817.00","25817.10","25815.60","25815.70","22.034",1686695579999,"568831.05440",471,"10.319","266395.01310"
"BTCUSDT","BTCUSDT#1686695580000",1686695580000,"25815.60","25825.80","25815.60","25822.80","64.141",1686695639999,"1656181.90460",1254,"53.344","1377367.80780"
"BTCUSDT","BTCUSDT#1686695640000",1686695640000,"25822.70","25822.80","25815.00","25815.10","42.651",1686695699999,"1101259.45960",773,"7.036","181663.12090"
"BTCUSDT","BTCUSDT#1686695700000",1686695700000,"25815.00","25817.40","25815.00","25817.40","31.465",1686695759999,"812283.73240",506,"20.341","525110.40440"
"BTCUSDT","BTCUSDT#1686695760000",1686695760000,"25817.30","25817.40","25817.30","25817.40","25.709",1686695819999,"663738.58610",485,"16.204","418345.14960"
"BTCUSDT","BTCUSDT#1686695820000",1686695820000,"25817.30","25824.80","25817.30","25824.70","29.186",1686695879999,"753662.37360",947,"21.194","547280.36740"
