"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"TLMUSDT","0.01031909","0.01033280","0.01035176","0.00010000",1686643200000,"0.00010000",1686638942000
"GMXUSDT","45.63353931","45.68987006","45.58197239","0.00007849",1686643200000,"0.00010000",1686638942000
"RDNTUSDT","0.25846857","0.25887284","0.25967360","-0.00025235",1686643200000,"0.00010000",1686638942000
"BLUEBIRDUSDT","6.39100000","6.40034576","6.40725361","-0.00048674",1686643200000,"0.00010000",1686638942000
"NKNUSDT","0.10007380","0.10024884","0.10023720","-0.00033836",1686643200000,"0.00010000",1686638942000
"HFTUSDT","0.35790163","0.35846622","0.35866923","0.00010000",1686643200000,"0.00010000",1686638942000
"OPUSDT","1.14238355","1.14297881","1.14769233","0.00006002",1686643200000,"0.00010000",1686638942000
"BLURUSDT","0.31690000","0.31729525","0.32153532","-0.00006792",1686643200000,"0.00010000",1686638942000
"REEFUSDT","0.00154200","0.00154380","0.00154865","-0.00005841",1686643200000,"0.00010000",1686638942000
"WOOUSDT","0.17346308","0.17344949","0.17111134","0.00010000",1686643200000,"0.00010000",1686638942000
"APEUSDT","2.26700000","2.26960916","2.27379212","-0.00048472",1686643200000,"0.00010000",1686638942000
"DYDXUSDT","1.58239251","1.58391446","1.58869375","0.00003118",1686643200000,"0.00010000",1686638942000
"LRCUSDT","0.21522282","0.21557803","0.21603664","0.00002479",1686643200000,"0.00010000",1686638942000
"BELUSDT","0.56647609","0.56713519","0.56892591","0.00003123",1686643200000,"0.00010000",1686638942000
"GALAUSDT","0.02208437","0.02208894","0.02216808","0.00004837",1686643200000,"0.00010000",1686638942000
"ENJUSDT","0.25885534","0.25925675","0.25886730","-0.00016320",1686643200000,"0.00010000",1686638942000
"CTKUSDT","0.58780487","0.58837992","0.58922052","0.00004714",1686643200000,"0.00010000",1686638942000
"RENUSDT","0.05653237","0.05662560","0.05661828","-0.00024640",1686643200000,"0.00010000",1686638942000
"MANAUSDT","0.34480000","0.34508798","0.34630395","0.00003003",1686643200000,"0.00010000",1686638942000
"IMXUSDT","0.63334219","0.63410184","0.63413259","0.00003555",1686643200000,"0.00010000",1686638942000
"MATICBUSD","0.64372303","0.64425885","0.64568714","-0.00020644",1686643200000,"0.00010000",1686638942000
"NEARBUSD","1.21679089","1.21606702","0","0.00010000",1686643200000,"0.00010000",1686638942000
"RUNEUSDT","0.86900000","0.87035808","0.87227537","0.00001024",1686643200000,"0.00010000",1686638942000
"BNBUSDT","234.44056837","234.68336028","234.91285229","0",1686643200000,"0",1686638942000
"DEFIUSDT","408.36717685","409.03648935","409.73849098","-0.00012901",1686643200000,"0.00010000",1686638942000
"BANDUSDT","1.03886805","1.04085540","1.02985996","-0.00025258",1686643200000,"0.00010000",1686638942000
"HOOKUSDT","0.96564640","0.96688139","0.97048641","0.00010000",1686643200000,"0.00010000",1686638942000
"COMBOUSDT","0.98820541","0.98884319","0.99212077","0.00010000",1686643200000,"0.00010000",1686638942000
"AVAXUSDT","11.66800000","11.68058445","11.66606628","-0.00017292",1686643200000,"0.00010000",1686638942000
"INJUSDT","5.79520258","5.80210462","5.81672038","-0.00039915",1686643200000,"0.00010000",1686638942000
"CRVUSDT","0.64461319","0.64540912","0.64701525","-0.00039550",1686643200000,"0.00010000",1686638942000
"EDUUSDT","0.78077070","0.78141652","0.78449458","0.00005481",1686643200000,"0.00010000",1686638942000
"SANDBUSD","0.39273688","0.39227043","0","0.00010000",1686643200000,"0.00010000",1686638942000
"DARUSDT","0.09703559","0.09717980","0.09740465","0.00010000",1686643200000,"0.00010000",1686638942000
"XLMUSDT","0.08264000","0.08271131","0.08299638","-0.00008228",1686643200000,"0.00010000",1686638942000
"ZILUSDT","0.01769801","0.01771953","0.01771312","-0.00005886",1686643200000,"0.00010000",1686638942000
"GRTUSDT","0.10001348","0.10010583","0.09997643","0.00001588",1686643200000,"0.00010000",1686638942000
"ALICEUSDT","0.93500000","0.93663719","0.92799261","-0.00004459",1686643200000,"0.00010000",1686638942000
"IOTAUSDT","0.15922479","0.15946606","0.15974301","-0.00000508",1686643200000,"0.00010000",1686638942000
"SANDUSDT","0.39210000","0.39220747","0.39261355","0.00007261",1686643200000,"0.00010000",1686638942000
"BTCUSDT_230630","26129.24696886","26069.00659341","26095.29141165","0",0,"0",1686638942000
"KAVAUSDT","0.80938066","0.81015142","0.80855808","-0.00020328",1686643200000,"0.00010000",1686638942000
"1000LUNCBUSD","0.09238461","0.09187052","0","0.00010000",1686643200000,"0.00010000",1686638942000
"MKRUSDT","636.45970691","636.70808949","635.74959665","0.00010000",1686643200000,"0.00010000",1686638942000
"ONEUSDT","0.01099357","0.01100591","0.01102135","0.00010000",1686643200000,"0.00010000",1686638942000
"LINKUSDT","5.21420719","5.21866094","5.22300332","0.00003837",1686643200000,"0.00010000",1686638942000
"NEARUSDT","1.21400000","1.21594416","1.21656830","-0.00016555",1686643200000,"0.00010000",1686638942000
"QNTUSDT","99.99341351","100.19846807","99.26848382","-0.00009449",1686643200000,"0.00010000",1686638942000
"XEMUSDT","0.02678847","0.02671254","0.02672270","0.00010000",1686643200000,"0.00010000",1686638942000
"XVSUSDT","3.41800000","3.43117459","3.43890589","-0.00050322",1686643200000,"0.00010000",1686638942000
"GALUSDT","1.07404094","1.07534539","1.07626685","-0.00009116",1686643200000,"0.00010000",1686638942000
"YFIUSDT","5596","5598.42049330","5606.50819867","0.00003212",1686643200000,"0.00010000",1686638943000
"KLAYUSDT","0.15280000","0.15293472","0.15317393","0.00010000",1686643200000,"0.00010000",1686638943000
"AMBUSDT","0.00777000","0.00777293","0.00780257","0.00007812",1686643200000,"0.00010000",1686638943000
"SFPUSDT","0.35831933","0.35854951","0.35953445","0.00010000",1686643200000,"0.00010000",1686638943000
"COTIUSDT","0.04625839","0.04625770","0.04632934","0.00010000",1686643200000,"0.00010000",1686638943000
"ANKRUSDT","0.02031192","0.02033125","0.02034590","0.00010000",1686643200000,"0.00010000",1686638943000
"DOTUSDT","4.61440063","4.61940689","4.62108006","-0.00033519",1686643200000,"0.00010000",1686638943000
"FOOTBALLUSDT","371.16378866","371.20451300","370.80650505","0.00010000",1686643200000,"0.00010000",1686638943000
"LPTUSDT","3.84501828","3.85011691","3.85321685","0.00010000",1686643200000,"0.00010000",1686638943000
"DGBUSDT","0.00659233","0.00660247","0.00659102","0.00010000",1686643200000,"0.00010000",1686638943000
"BAKEUSDT","0.09560000","0.09573065","0.09599178","0.00010000",1686643200000,"0.00010000",1686638943000
"LITUSDT","0.63200646","0.63199712","0.62932021","0.00010000",1686643200000,"0.00010000",1686638943000
"SOLBUSD","15.36048854","15.36947466","15.41414651","0.00007191",1686643200000,"0.00010000",1686638943000
"LINKBUSD","5.22442878","5.21807953","0","0.00010000",1686643200000,"0.00010000",1686638943000
"XTZUSDT","0.73692269","0.73789551","0.73766637","-0.00009775",1686643200000,"0.00010000",1686638943000
"DODOBUSD","0.08971100","0.09000819","0.09028859","-0.00083208",1686643200000,"0.00010000",1686638943000
"PEOPLEUSDT","0.01146568","0.01147828","0.01150964","-0.00007136",1686643200000,"0.00010000",1686638943000
"AXSUSDT","5.05400000","5.06035152","5.05819657","-0.00014271",1686643200000,"0.00010000",1686638943000
"BLZUSDT","0.05307387","0.05312176","0.05321689","0.00010000",1686643200000,"0.00010000",1686638943000
"LTCBUSD","78.29964997","78.35412924","78.46477347","0.00010000",1686643200000,"0.00010000",1686638943000
"TRUUSDT","0.03405182","0.03405132","0.03405436","0.00010000",1686643200000,"0.00010000",1686638943000
"DASHUSDT","29.13505183","29.19409244","29.18204983","-0.00001617",1686643200000,"0.00010000",1686638943000
"BTCDOMUSDT","1716.62889512","1715.26663243","1714.53516920","0.00010000",1686643200000,"0.00010000",1686638943000
"STGUSDT","0.55245602","0.55289699","0.55476286","-0.00014633",1686643200000,"0.00010000",1686638943000
"KEYUSDT","0.00596632","0.00597762","0.00600899","-0.00086442",1686643200000,"0.00010000",1686638943000
"UNFIUSDT","3.31600000","3.31898203","3.33054241","0.00010000",1686643200000,"0.00010000",1686638943000
"FILBUSD","3.67951943","3.66014570","0","0.00010000",1686643200000,"0.00010000",1686638943000
"BTCUSDT","26058.20000000","26069.14439560","26095.28922450","0.00007144",1686643200000,"0.00010000",1686638943000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686643200000,"0.00010000",1686638943000
"FETUSDT","0.18870000","0.18880297","0.18892971","0.00003035",1686643200000,"0.00010000",1686638943000
"RSRUSDT","0.00194439","0.00194665","0.00195228","-0.00014626",1686643200000,"0.00010000",1686638943000
"AGIXBUSD","0.20550000","0.20578749","0.20512732","-0.00003260",1686643200000,"0.00010000",1686638943000
"ETCBUSD","15.31160415","15.30298616","0","0.00010000",1686643200000,"0.00010000",1686638943000
"APTUSDT","6.31728932","6.32193648","6.33193412","-0.00001493",1686643200000,"0.00010000",1686638943000
"SSVUSDT","16.82000000","16.82413669","16.93004053","0.00010000",1686643200000,"0.00010000",1686638943000
"ONTUSDT","0.16633425","0.16651800","0.16711898","0.00003680",1686643200000,"0.00010000",1686638943000
"OMGUSDT","0.55710000","0.55793165","0.56081694","-0.00022338",1686643200000,"0.00010000",1686638943000
"1000XECUSDT","0.02023402","0.02026209","0.02029259","-0.00006030",1686643200000,"0.00010000",1686638943000
"CVXUSDT","3.45543681","3.46322566","3.46561260","0.00006893",1686643200000,"0.00010000",1686638943000
"TRXUSDT","0.07174000","0.07181982","0.07204397","-0.00032778",1686643200000,"0.00010000",1686638943000
"GMTUSDT","0.19560000","0.19572161","0.19608827","0.00003663",1686643200000,"0.00010000",1686638943000
"ZRXUSDT","0.17500000","0.17524498","0.17542379","0.00001729",1686643200000,"0.00010000",1686638943000
"RLCUSDT","1.26609762","1.26712052","1.26388637","0.00010000",1686643200000,"0.00010000",1686638943000
"1000SHIBBUSD","0.00673252","0.00671506","0","0.00010000",1686643200000,"0.00010000",1686638943000
"FTMBUSD","0.25240424","0.25270582","0.25259612","-0.00011901",1686643200000,"0.00010000",1686638943000
"CELRUSDT","0.01474387","0.01477292","0.01482248","0.00001753",1686643200000,"0.00010000",1686638943000
"DOGEUSDT","0.06179000","0.06183033","0.06190363","0.00007367",1686643200000,"0.00010000",1686638943000
"APTBUSD","6.32300000","6.32483384","6.33378159","0.00010000",1686643200000,"0.00010000",1686638943000
"CHZUSDT","0.06791707","0.06800753","0.06818030","-0.00001115",1686643200000,"0.00010000",1686638943000
"ASTRUSDT","0.03693000","0.03694223","0.03704785","0.00010000",1686643200000,"0.00010000",1686638943000
"MATICUSDT","0.64358920","0.64396499","0.64551354","-0.00009198",1686643200000,"0.00010000",1686638943000
"THETAUSDT","0.65990000","0.66051498","0.66120744","-0.00001091",1686643200000,"0.00010000",1686638943000
"DOGEBUSD","0.06182062","0.06185551","0.06192052","0.00009394",1686643200000,"0.00010000",1686638943000
"XMRUSDT","138.10476020","138.19928245","138.55850759","0.00009510",1686643200000,"0.00010000",1686638944001
"QTUMUSDT","2.15016430","2.15193333","2.15219433","0.00010000",1686643200000,"0.00010000",1686638944001
"USDCUSDT","0.99954000","0.99992168","1.00000267","-0.00003759",1686643200000,"0.00010000",1686638944001
"CKBUSDT","0.00285000","0.00285058","0.00285143","0.00010000",1686643200000,"0.00010000",1686638944001
"DUSKUSDT","0.10286278","0.10288997","0.10292276","-0.00000331",1686643200000,"0.00010000",1686638944001
"GALABUSD","0.02207513","0.02209482","0.02217788","-0.00031387",1686643200000,"0.00010000",1686638944001
"CFXUSDT","0.18601859","0.18610911","0.18667319","0.00010000",1686643200000,"0.00010000",1686638944001
"AVAXBUSD","11.66929424","11.68010376","0","0.00010000",1686643200000,"0.00010000",1686638944001
"STXUSDT","0.53091126","0.53090791","0.53158852","0.00006232",1686643200000,"0.00010000",1686638944001
"ALGOUSDT","0.11431848","0.11442489","0.11492116","0.00005163",1686643200000,"0.00010000",1686638944001
"ATAUSDT","0.09032121","0.09039332","0.09045671","0.00010000",1686643200000,"0.00010000",1686638944001
"CTSIUSDT","0.12641873","0.12655964","0.12685473","-0.00002542",1686643200000,"0.00010000",1686638944001
"ATOMUSDT","8.73200000","8.74044361","8.77357254","-0.00048690",1686643200000,"0.00010000",1686638944001
"DENTUSDT","0.00065505","0.00065656","0.00065708","-0.00009870",1686643200000,"0.00010000",1686638944001
"ETHUSDT_230630","1750.96004902","1748.62576471","1750.59819775","0",0,"0",1686638944001
"LDOUSDT","1.80235797","1.80428543","1.80782331","-0.00012950",1686643200000,"0.00010000",1686638944001
"COMPUSDT","27.71520638","27.74966256","27.79347657","-0.00011022",1686643200000,"0.00010000",1686638944001
"ARUSDT","5.16044478","5.16166563","5.16217874","0.00010000",1686643200000,"0.00010000",1686638944001
"BATUSDT","0.17077015","0.17076763","0.17077849","0.00010000",1686643200000,"0.00010000",1686638944001
"PHBUSDT","0.61331211","0.61426021","0.61564091","0.00003625",1686643200000,"0.00010000",1686638944001
"IDUSDT","0.28599310","0.28639782","0.28691394","-0.00015416",1686643200000,"0.00010000",1686638944001
"1000FLOKIUSDT","0.02227000","0.02227158","0.02221893","0.00010000",1686643200000,"0.00010000",1686638944001
"IOTXUSDT","0.01755000","0.01755933","0.01759953","0.00010000",1686643200000,"0.00010000",1686638944001
"MAGICUSDT","0.70578586","0.70648226","0.70532213","0.00004210",1686643200000,"0.00010000",1686638944001
"OGNUSDT","0.07271601","0.07277656","0.07274559","0.00010000",1686643200000,"0.00010000",1686638944001
"TOMOUSDT","1.48390000","1.48472549","1.49337247","-0.00003739",1686643200000,"0.00010000",1686638944001
"ETHUSDT","1747.88000000","1748.62576471","1750.59819775","0.00005666",1686643200000,"0.00010000",1686638944001
"KNCUSDT","0.48530000","0.48556763","0.48709340","0.00003705",1686643200000,"0.00010000",1686638944001
"UNIBUSD","4.31975025","4.31370410","0","0.00010000",1686643200000,"0.00010000",1686638944001
"ARPAUSDT","0.04956672","0.04960479","0.04956268","-0.00016527",1686643200000,"0.00010000",1686638944001
"CELOUSDT","0.42094693","0.42101827","0.42145956","0.00010000",1686643200000,"0.00010000",1686638944001
"OCEANUSDT","0.30640000","0.30668478","0.30560306","-0.00019490",1686643200000,"0.00010000",1686638944001
"LDOBUSD","1.80212820","1.80507294","1.80812328","0.00000539",1686643200000,"0.00010000",1686638944001
"STMXUSDT","0.00353096","0.00353328","0.00354464","0.00010000",1686643200000,"0.00010000",1686638944001
"LEVERUSDT","0.00116642","0.00116815","0.00117104","0.00010000",1686643200000,"0.00010000",1686638944001
"ETHBUSD","1748.80465739","1749.19523887","1751.06615550","0.00010000",1686643200000,"0.00010000",1686638944001
"RNDRUSDT","1.94250000","1.94407479","1.94411990","-0.00023022",1686643200000,"0.00010000",1686638944001
"DOTBUSD","4.62249770","4.62040772","0","0.00010000",1686643200000,"0.00010000",1686638944001
"SOLUSDT","15.35901196","15.36844901","15.40997306","-0.00001570",1686643200000,"0.00010000",1686638944001
"PERPUSDT","0.41290000","0.41325872","0.41437383","0.00010000",1686643200000,"0.00010000",1686638944001
"HIGHUSDT","1.28023543","1.28139340","1.28683924","0.00002708",1686643200000,"0.00010000",1686638944001
"XRPUSDT","0.52860000","0.52878666","0.52998008","0.00009586",1686643200000,"0.00010000",1686638944001
"1INCHUSDT","0.27230000","0.27233126","0.27206124","0.00010000",1686643200000,"0.00010000",1686638944001
"ALPHAUSDT","0.11671762","0.11678720","0.11752888","-0.00110521",1686643200000,"0.00010000",1686638944001
"BALUSDT","4.49200000","4.49826962","4.49773797","0.00010000",1686643200000,"0.00010000",1686638944001
"SXPUSDT","0.33341921","0.33369794","0.33839456","-0.00050056",1686643200000,"0.00010000",1686638944001
"HBARUSDT","0.04570000","0.04576300","0.04559933","-0.00010324",1686643200000,"0.00010000",1686638944001
"MINAUSDT","0.41674598","0.41686416","0.41546583","-0.00015480",1686643200000,"0.00010000",1686638944001
"ZECUSDT","25.64212814","25.67342831","25.58878623","-0.00007033",1686643200000,"0.00010000",1686638944001
"1000PEPEUSDT","0.00091823","0.00091883","0.00092210","0.00001554",1686643200000,"0.00010000",1686638944001
"STORJUSDT","0.23640000","0.23663183","0.23706956","-0.00009963",1686643200000,"0.00010000",1686638944001
"SPELLUSDT","0.00044033","0.00044076","0.00044173","0.00010000",1686643200000,"0.00010000",1686638944001
"UNIUSDT","4.30900000","4.31185726","4.31884394","-0.00014720",1686643200000,"0.00010000",1686638944001
"TRBUSDT","9.31478569","9.31472122","9.30649563","0.00010000",1686643200000,"0.00010000",1686638944001
"ACHUSDT","0.02036617","0.02036849","0.02033532","-0.00002484",1686643200000,"0.00010000",1686638944001
"FLMUSDT","0.05984178","0.05984090","0.05971460","0.00010000",1686643200000,"0.00010000",1686638944001
"SUSHIUSDT","0.57430000","0.57456923","0.57631284","0.00007975",1686643200000,"0.00010000",1686638945000
"MASKUSDT","3.67064038","3.67397454","3.67988506","-0.00005849",1686643200000,"0.00010000",1686638945000
"LTCUSDT","78.27000000","78.33124723","78.44478776","0.00003821",1686643200000,"0.00010000",1686638945000
"HOTUSDT","0.00127848","0.00127986","0.00127885","0.00009999",1686643200000,"0.00010000",1686638945000
"SUIUSDT","0.69584628","0.69635438","0.70269415","-0.00050917",1686643200000,"0.00010000",1686638945000
"ARBUSDT","1.00265334","1.00338394","1.00368429","-0.00001239",1686643200000,"0.00010000",1686638945000
"TRXBUSD","0.07174800","0.07183136","0.07205792","-0.00020284",1686643200000,"0.00010000",1686638945000
"CHRUSDT","0.12256732","0.12279355","0.12301196","0.00009269",1686643200000,"0.00010000",1686638945000
"ETCUSDT","15.29004885","15.30106458","15.30799405","0.00004160",1686643200000,"0.00010000",1686638945000
"APEBUSD","2.27445058","2.27030899","0","0.00010000",1686643200000,"0.00010000",1686638945000
"ETHBTC","0.06712000","0.06707113","0.06708773","0.00001904",1686643200000,"0",1686638945000
"LQTYUSDT","0.88250653","0.88315215","0.88490021","0.00010000",1686643200000,"0.00010000",1686638945000
"LINAUSDT","0.01622229","0.01636445","0.01623770","-0.00268479",1686643200000,"0.00010000",1686638945000
"ROSEUSDT","0.04614719","0.04624193","0.04581401","-0.00014540",1686643200000,"0.00010000",1686638945000
"XRPBUSD","0.52880000","0.52896006","0.53012469","0.00010000",1686643200000,"0.00010000",1686638945000
"JOEUSDT","0.33135530","0.33151908","0.33177419","0.00010000",1686643200000,"0.00010000",1686638945000
"BCHUSDT","104.38507121","104.46883875","104.61729899","-0.00015426",1686643200000,"0.00010000",1686638945000
"BNBBUSD","234.55762858","234.75419467","234.96724055","0",1686643200000,"0",1686638945000
"ADAUSDT","0.27830000","0.27847761","0.27958384","-0.00031308",1686643200000,"0.00010000",1686638945000
"SKLUSDT","0.02558357","0.02561895","0.02566104","0.00010000",1686643200000,"0.00010000",1686638945000
"GTCUSDT","0.95090567","0.95265377","0.95203196","0.00010000",1686643200000,"0.00010000",1686638945000
"BNXUSDT","0.27338411","0.27338007","0.27315399","-0.00006327",1686643200000,"0.00010000",1686638945000
"ZENUSDT","6.23970045","6.24385793","6.24075904","0.00010000",1686643200000,"0.00010000",1686638945000
"AGIXUSDT","0.20570000","0.20586706","0.20506821","0.00005082",1686643200000,"0.00010000",1686638945000
"API3USDT","0.98100000","0.98223969","0.98467290","-0.00014527",1686643200000,"0.00010000",1686638945000
"EGLDUSDT","30.85682420","30.88244115","30.80592290","0.00010000",1686643200000,"0.00010000",1686638945000
"C98USDT","0.13354358","0.13360273","0.13359015","0.00003232",1686643200000,"0.00010000",1686638945000
"JASMYUSDT","0.00348902","0.00349212","0.00350631","0.00003091",1686643200000,"0.00010000",1686638945000
"AAVEUSDT","54.12000000","54.12783811","54.18790469","0.00002482",1686643200000,"0.00010000",1686638945000
"ENSUSDT","7.64500000","7.65762561","7.67333293","-0.00018576",1686643200000,"0.00010000",1686638945000
"GMTBUSD","0.19611419","0.19573606","0","0.00010000",1686643200000,"0.00010000",1686638945000
"1000SHIBUSDT","0.00671000","0.00671304","0.00673071","0.00000069",1686643200000,"0.00010000",1686638945000
"1000LUNCUSDT","0.09181568","0.09185269","0.09235941","0.00005334",1686643200000,"0.00010000",1686638945000
"ICXUSDT","0.18640000","0.18668023","0.18685327","0.00010000",1686643200000,"0.00010000",1686638945000
"TUSDT","0.01852340","0.01852625","0.01853381","0.00010000",1686643200000,"0.00010000",1686638945000
"KSMUSDT","22.79746778","22.82059142","22.83595366","0.00010000",1686643200000,"0.00010000",1686638945000
"LUNA2USDT","0.60551488","0.60598348","0.60720894","0.00010000",1686643200000,"0.00010000",1686638945000
"IOSTUSDT","0.00759573","0.00760111","0.00760242","0.00000539",1686643200000,"0.00010000",1686638945000
"MTLUSDT","1.12440000","1.12515920","1.13081248","-0.00068138",1686643200000,"0.00010000",1686638945000
"VETUSDT","0.01591592","0.01593672","0.01594374","0.00010000",1686643200000,"0.00010000",1686638945000
"ADABUSD","0.27830334","0.27854828","0.27966517","-0.00008403",1686643200000,"0.00010000",1686638945000
"FTMUSDT","0.25244114","0.25266874","0.25254299","-0.00007809",1686643200000,"0.00010000",1686638945000
"IDEXUSDT","0.05696978","0.05696955","0.05698668","-0.00000287",1686643200000,"0.00010000",1686638945000
"FILUSDT","3.65657091","3.65920554","3.67854342","-0.00019450",1686643200000,"0.00010000",1686638945000
"WAVESUSDT","1.37560000","1.37661907","1.37861674","0.00010000",1686643200000,"0.00010000",1686638945000
"FLOWUSDT","0.49871964","0.49976744","0.50007828","0.00010000",1686643200000,"0.00010000",1686638945000
"UMAUSDT","1.52242231","1.52281357","1.53148910","-0.00000125",1686643200000,"0.00010000",1686638945000
"ANTUSDT","3.07939599","3.08292715","3.08488252","-0.00024378",1686643200000,"0.00010000",1686638945000
