"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1686690060000",1686690060000,"0.0004368","0.0004372","0.0004365","0.0004370","13887424",1686690119999,"6065.3255316",103,"7779115","3397.8233701"
"SPELLUSDT","SPELLUSDT#1686690120000",1686690120000,"0.0004370","0.0004372","0.0004369","0.0004372","3088497",1686690179999,"1349.7464936",51,"2799420","1223.4428406"
"SPELLUSDT","SPELLUSDT#1686690180000",1686690180000,"0.0004371","0.0004372","0.0004368","0.0004371","5499386",1686690239999,"2403.0806937",58,"2115727","924.4273345"
"SPELLUSDT","SPELLUSDT#1686690240000",1686690240000,"0.0004371","0.0004372","0.0004370","0.0004371","2370665",1686690299999,"1036.2187863",45,"2347561","1026.1223383"
"SPELLUSDT","SPELLUSDT#1686690300000",1686690300000,"0.0004371","0.0004372","0.0004367","0.0004367","7369373",1686690359999,"3219.4511968",38,"1405495","614.1983800"
"SPELLUSDT","SPELLUSDT#1686690360000",1686690360000,"0.0004366","0.0004367","0.0004366","0.0004367","2163472",1686690419999,"944.7778797",27,"2163472","944.7778797"
"SPELLUSDT","SPELLUSDT#1686690420000",1686690420000,"0.0004367","0.0004367","0.0004365","0.0004366","8044726",1686690479999,"3512.5356561",26,"6259263","2733.1360738"
"SPELLUSDT","SPELLUSDT#1686690480000",1686690480000,"0.0004366","0.0004371","0.0004366","0.0004370","13847576",1686690539999,"6047.3942109",26,"12821497","5599.0127324"
"SPELLUSDT","SPELLUSDT#1686690540000",1686690540000,"0.0004370","0.0004370","0.0004368","0.0004370","1002527",1686690599999,"438.0563158",12,"156210","68.2499558"
"SPELLUSDT","SPELLUSDT#1686690600000",1686690600000,"0.0004370","0.0004373","0.0004370","0.0004373","1670713",1686690659999,"730.4217263",23,"744801","325.6359680"
"SPELLUSDT","SPELLUSDT#1686690660000",1686690660000,"0.0004375","0.0004375","0.0004372","0.0004374","1664593",1686690719999,"727.9471504",20,"635832","278.0605226"
"SPELLUSDT","SPELLUSDT#1686690720000",1686690720000,"0.0004373","0.0004375","0.0004373","0.0004374","1676375",1686690779999,"733.2791279",12,"525206","229.7598874"
"SPELLUSDT","SPELLUSDT#1686690780000",1686690780000,"0.0004374","0.0004374","0.0004373","0.0004373","166609",1686690839999,"72.8639562",6,"58405","25.5463470"
