"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686675660000",1686675660000,"0.59020","0.59080","0.59020","0.59080","4387",1686675719999,"2590.63680",33,"4299","2538.68730"
"CTKUSDT","CTKUSDT#1686675720000",1686675720000,"0.59090","0.59120","0.59090","0.59120","1145",1686675779999,"676.82130",15,"1145","676.82130"
"CTKUSDT","CTKUSDT#1686675780000",1686675780000,"0.59120","0.59120","0.59110","0.59120","1063",1686675839999,"628.43750",11,"10","5.91100"
"CTKUSDT","CTKUSDT#1686675840000",1686675840000,"0.59110","0.59130","0.59100","0.59120","2123",1686675899999,"1255.08200",14,"1368","808.79210"
"CTKUSDT","CTKUSDT#1686675900000",1686675900000,"0.59120","0.59170","0.59120","0.59150","640",1686675959999,"378.55750",16,"508","300.47720"
"CTKUSDT","CTKUSDT#1686675960000",1686675960000,"0.59150","0.59180","0.59150","0.59180","3881",1686676019999,"2296.23480",18,"3075","1819.40520"
"CTKUSDT","CTKUSDT#1686676020000",1686676020000,"0.59180","0.59200","0.59180","0.59200","1841",1686676079999,"1089.71420",14,"1781","1054.20360"
"CTKUSDT","CTKUSDT#1686676080000",1686676080000,"0.59210","0.59220","0.59210","0.59220","296",1686676139999,"175.27000",7,"296","175.27000"
"CTKUSDT","CTKUSDT#1686676140000",1686676140000,"0.59220","0.59250","0.59220","0.59250","2086",1686676199999,"1235.48300",21,"913","540.78030"
"CTKUSDT","CTKUSDT#1686676200000",1686676200000,"0.59230","0.59230","0.59200","0.59200","4299",1686676259999,"2545.35260",17,"148","87.61600"
"CTKUSDT","CTKUSDT#1686676260000",1686676260000,"0.59200","0.59240","0.59200","0.59240","820",1686676319999,"485.46730",7,"820","485.46730"
"CTKUSDT","CTKUSDT#1686676320000",1686676320000,"0.59240","0.59240","0.59240","0.59240","441",1686676379999,"261.24840",8,"441","261.24840"
"CTKUSDT","CTKUSDT#1686676380000",1686676380000,"0.59240","0.59240","0.59240","0.59240","955",1686676439999,"565.74200",5,"0","0.00000"
"CTKUSDT","CTKUSDT#1686676440000",1686676440000,"0.59240","0.59240","0.59230","0.59230","426",1686676499999,"252.33540",7,"0","0.00000"
"CTKUSDT","CTKUSDT#1686676500000",1686676500000,"0.59220","0.59260","0.59220","0.59250","1410",1686676559999,"835.35990",13,"324","191.91480"
"CTKUSDT","CTKUSDT#1686676560000",1686676560000,"0.59250","0.59250","0.59250","0.59250","19",1686676619999,"11.25750",2,"0","0.00000"
"CTKUSDT","CTKUSDT#1686676620000",1686676620000,"0.59250","0.59250","0.59250","0.59250","135",1686676679999,"79.98750",6,"0","0.00000"
"CTKUSDT","CTKUSDT#1686676680000",1686676680000,"0.59250","0.59250","0.59180","0.59180","3238",1686676739999,"1917.22080",21,"0","0.00000"
"CTKUSDT","CTKUSDT#1686676740000",1686676740000,"0.59180","0.59180","0.59120","0.59130","13046",1686676799999,"7716.37580",50,"1799","1064.26470"
"CTKUSDT","CTKUSDT#1686676800000",1686676800000,"0.59160","0.59190","0.59160","0.59190","1100",1686676859999,"650.91870",11,"967","572.22260"
"CTKUSDT","CTKUSDT#1686676860000",1686676860000,"0.59180","0.59180","0.59100","0.59100","2289",1686676919999,"1354.23450",25,"355","209.87950"
"CTKUSDT","CTKUSDT#1686676920000",1686676920000,"0.59090","0.59110","0.59090","0.59110","3386",1686676979999,"2001.43500",17,"3386","2001.43500"
"CTKUSDT","CTKUSDT#1686676980000",1686676980000,"0.59110","0.59110","0.59020","0.59030","2723",1686677039999,"1608.01820",33,"1224","722.58800"
"CTKUSDT","CTKUSDT#1686677040000",1686677040000,"0.59050","0.59060","0.59050","0.59060","693",1686677099999,"409.22360",6,"693","409.22360"
"CTKUSDT","CTKUSDT#1686677100000",1686677100000,"0.59060","0.59120","0.59050","0.59120","2071",1686677159999,"1223.46710",20,"1435","847.80450"
"CTKUSDT","CTKUSDT#1686677160000",1686677160000,"0.59120","0.59120","0.59110","0.59110","1413",1686677219999,"835.29500",11,"0","0.00000"
"CTKUSDT","CTKUSDT#1686677220000",1686677220000,"0.59100","0.59100","0.59060","0.59060","1986",1686677279999,"1173.10890",21,"42","24.81780"
"CTKUSDT","CTKUSDT#1686677280000",1686677280000,"0.59060","0.59090","0.59060","0.59090","1616",1686677339999,"954.66200",10,"1616","954.66200"
"CTKUSDT","CTKUSDT#1686677340000",1686677340000,"0.59090","0.59140","0.59080","0.59130","5779",1686677399999,"3416.18870",42,"4613","2726.97150"
"CTKUSDT","CTKUSDT#1686677400000",1686677400000,"0.59140","0.59160","0.59070","0.59130","12275",1686677459999,"7256.98150",88,"8219","4858.99230"
"CTKUSDT","CTKUSDT#1686677460000",1686677460000,"0.59130","0.59150","0.59130","0.59150","1818",1686677519999,"1075.12720",23,"1145","677.17100"
"CTKUSDT","CTKUSDT#1686677520000",1686677520000,"0.59150","0.59150","0.59030","0.59040","12066",1686677579999,"7131.48930",52,"9563","5652.33060"
"CTKUSDT","CTKUSDT#1686677580000",1686677580000,"0.59050","0.59130","0.59050","0.59130","4063",1686677639999,"2400.24000",29,"4063","2400.24000"
"CTKUSDT","CTKUSDT#1686677640000",1686677640000,"0.59130","0.59140","0.59120","0.59130","1979",1686677699999,"1170.35720",21,"1725","1020.14160"
"CTKUSDT","CTKUSDT#1686677700000",1686677700000,"0.59110","0.59150","0.59090","0.59090","2196",1686677759999,"1298.40990",30,"1732","1024.04440"
"CTKUSDT","CTKUSDT#1686677760000",1686677760000,"0.59100","0.59130","0.59090","0.59090","451",1686677819999,"266.60870",11,"192","113.52960"
"CTKUSDT","CTKUSDT#1686677820000",1686677820000,"0.59120","0.59180","0.59120","0.59160","14963",1686677879999,"8853.92250",19,"14711","8704.81630"
"CTKUSDT","CTKUSDT#1686677880000",1686677880000,"0.59160","0.59170","0.59110","0.59120","4213",1686677939999,"2491.47700",23,"516","305.03530"
"CTKUSDT","CTKUSDT#1686677940000",1686677940000,"0.59100","0.59150","0.59100","0.59150","1622",1686677999999,"959.01590",24,"1578","933.00310"
"CTKUSDT","CTKUSDT#1686678000000",1686678000000,"0.59150","0.59160","0.59130","0.59130","2436",1686678059999,"1440.80950",21,"1115","659.53880"
"CTKUSDT","CTKUSDT#1686678060000",1686678060000,"0.59110","0.59110","0.59110","0.59110","179",1686678119999,"105.80690",2,"0","0.00000"
"CTKUSDT","CTKUSDT#1686678120000",1686678120000,"0.59110","0.59110","0.59110","0.59110","0",1686678179999,"0.00000",0,"0","0.00000"
"CTKUSDT","CTKUSDT#1686678180000",1686678180000,"0.59090","0.59110","0.59090","0.59110","423",1686678239999,"250.01290",4,"423","250.01290"
"CTKUSDT","CTKUSDT#1686678240000",1686678240000,"0.59150","0.59150","0.59120","0.59130","587",1686678299999,"347.09280",6,"0","0.00000"
"CTKUSDT","CTKUSDT#1686678300000",1686678300000,"0.59100","0.59100","0.59100","0.59100","9",1686678359999,"5.31900",1,"9","5.31900"
"CTKUSDT","CTKUSDT#1686678360000",1686678360000,"0.59130","0.59140","0.59130","0.59140","229",1686678419999,"135.42940",3,"229","135.42940"
"CTKUSDT","CTKUSDT#1686678420000",1686678420000,"0.59140","0.59190","0.59140","0.59190","9073",1686678479999,"5369.20020",32,"8197","4851.04620"
