"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1686643260000",1686643260000,"6.36500","6.36500","6.35000","6.35400","2058.5",1686643319999,"13083.454500",100,"282.4","1793.714400"
"APTBUSD","APTBUSD#1686643320000",1686643320000,"6.35400","6.35600","6.35300","6.35400","594.0",1686643379999,"3774.194800",45,"169.3","1075.732200"
"APTBUSD","APTBUSD#1686643380000",1686643380000,"6.35300","6.36000","6.35300","6.35800","584.6",1686643439999,"3716.594600",40,"321.1","2041.024400"
"APTBUSD","APTBUSD#1686643440000",1686643440000,"6.35700","6.36000","6.35700","6.36000","146.0",1686643499999,"928.363300",27,"108.3","688.623600"
"APTBUSD","APTBUSD#1686643500000",1686643500000,"6.35900","6.36500","6.35900","6.36000","401.0",1686643559999,"2551.483400",42,"142.3","905.339800"
"APTBUSD","APTBUSD#1686643560000",1686643560000,"6.35800","6.35800","6.35300","6.35300","76.4",1686643619999,"485.632500",6,"0.0","0.000000"
"APTBUSD","APTBUSD#1686643620000",1686643620000,"6.34900","6.34900","6.34400","6.34400","387.2",1686643679999,"2457.603400",18,"136.3","865.368700"
"APTBUSD","APTBUSD#1686643680000",1686643680000,"6.34400","6.34400","6.34300","6.34300","117.8",1686643739999,"747.210100",8,"113.8","721.838100"
"APTBUSD","APTBUSD#1686643740000",1686643740000,"6.34300","6.34400","6.34300","6.34400","75.9",1686643799999,"481.504200",4,"75.9","481.504200"
"APTBUSD","APTBUSD#1686643800000",1686643800000,"6.34300","6.34900","6.34300","6.34800","269.4",1686643859999,"1709.577200",19,"193.5","1227.834300"
"APTBUSD","APTBUSD#1686643860000",1686643860000,"6.35000","6.35200","6.34600","6.34600","94.4",1686643919999,"599.245200",13,"23.1","146.675600"
"APTBUSD","APTBUSD#1686643920000",1686643920000,"6.34400","6.34400","6.34300","6.34300","156.3",1686643979999,"991.516100",7,"0.0","0.000000"
"APTBUSD","APTBUSD#1686643980000",1686643980000,"6.34200","6.34200","6.34100","6.34100","121.0",1686644039999,"767.349700",10,"16.6","105.260600"
"APTBUSD","APTBUSD#1686644040000",1686644040000,"6.34000","6.34200","6.33900","6.34200","383.8",1686644099999,"2433.611400",15,"194.8","1235.355400"
"APTBUSD","APTBUSD#1686644100000",1686644100000,"6.34600","6.35900","6.34600","6.35800","502.3",1686644159999,"3191.569200",44,"368.3","2339.597200"
"APTBUSD","APTBUSD#1686644160000",1686644160000,"6.35800","6.36500","6.35800","6.36500","199.0",1686644219999,"1265.732700",10,"199.0","1265.732700"
"APTBUSD","APTBUSD#1686644220000",1686644220000,"6.36600","6.37800","6.36600","6.37500","813.8",1686644279999,"5187.852400",39,"239.6","1527.208900"
"APTBUSD","APTBUSD#1686644280000",1686644280000,"6.37300","6.37300","6.36700","6.36700","728.6",1686644339999,"4640.485000",32,"253.8","1616.072900"
"APTBUSD","APTBUSD#1686644340000",1686644340000,"6.36700","6.37200","6.36700","6.37200","205.7",1686644399999,"1310.158600",7,"120.2","765.352600"
"APTBUSD","APTBUSD#1686644400000",1686644400000,"6.37100","6.37700","6.37100","6.37600","374.6",1686644459999,"2387.951100",14,"131.1","835.399100"
"APTBUSD","APTBUSD#1686644460000",1686644460000,"6.37500","6.37500","6.37400","6.37400","170.7",1686644519999,"1088.174100",8,"15.5","98.797000"
"APTBUSD","APTBUSD#1686644520000",1686644520000,"6.37500","6.38100","6.37500","6.37900","448.1",1686644579999,"2858.149100",23,"206.1","1314.266900"
"APTBUSD","APTBUSD#1686644580000",1686644580000,"6.38000","6.38000","6.37600","6.37600","479.5",1686644639999,"3057.879000",22,"191.7","1222.279200"
"APTBUSD","APTBUSD#1686644640000",1686644640000,"6.37600","6.38300","6.37400","6.38300","588.6",1686644699999,"3753.990700",83,"427.8","2728.822000"
"APTBUSD","APTBUSD#1686644700000",1686644700000,"6.38500","6.39500","6.38500","6.39200","831.9",1686644759999,"5317.513900",37,"613.2","3919.552800"
"APTBUSD","APTBUSD#1686644760000",1686644760000,"6.39300","6.39400","6.38900","6.39400","233.2",1686644819999,"1490.536200",22,"85.9","549.039000"
"APTBUSD","APTBUSD#1686644820000",1686644820000,"6.39500","6.40600","6.39400","6.40100","2092.0",1686644879999,"13390.335900",60,"1334.3","8540.920000"
"APTBUSD","APTBUSD#1686644880000",1686644880000,"6.39900","6.39900","6.39600","6.39600","580.7",1686644939999,"3714.896400",37,"148.2","947.926300"
"APTBUSD","APTBUSD#1686644940000",1686644940000,"6.39600","6.39600","6.38800","6.38900","2654.1",1686644999999,"16962.755600",57,"204.5","1306.679500"
"APTBUSD","APTBUSD#1686645000000",1686645000000,"6.38900","6.39900","6.38800","6.39200","4984.0",1686645059999,"31863.522500",108,"4357.5","27859.761800"
"APTBUSD","APTBUSD#1686645060000",1686645060000,"6.39600","6.40100","6.39600","6.40000","839.7",1686645119999,"5372.873600",31,"289.6","1852.771600"
"APTBUSD","APTBUSD#1686645120000",1686645120000,"6.39900","6.39900","6.39200","6.39200","390.6",1686645179999,"2497.486300",19,"139.4","891.044800"
"APTBUSD","APTBUSD#1686645180000",1686645180000,"6.39300","6.39400","6.39300","6.39400","123.2",1686645239999,"787.697600",5,"123.2","787.697600"
"APTBUSD","APTBUSD#1686645240000",1686645240000,"6.39600","6.39600","6.39100","6.39300","404.1",1686645299999,"2583.337500",19,"203.5","1300.775800"
"APTBUSD","APTBUSD#1686645300000",1686645300000,"6.39400","6.40300","6.39300","6.40300","591.0",1686645359999,"3780.712900",50,"298.4","1908.820600"
