"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686643260000",1686643260000,"5.166","5.166","5.160","5.161","1147.6",1686643319999,"5924.4285",128,"287.8","1485.8479"
"ARUSDT","ARUSDT#1686643320000",1686643320000,"5.161","5.164","5.161","5.163","395.1",1686643379999,"2039.6761",54,"188.1","971.0111"
"ARUSDT","ARUSDT#1686643380000",1686643380000,"5.163","5.165","5.163","5.163","311.0",1686643439999,"1605.8301",72,"80.4","415.1657"
"ARUSDT","ARUSDT#1686643440000",1686643440000,"5.163","5.164","5.159","5.164","1977.4",1686643499999,"10209.3158",89,"515.1","2659.4252"
"ARUSDT","ARUSDT#1686643500000",1686643500000,"5.163","5.169","5.163","5.164","1657.6",1686643559999,"8562.4025",117,"843.4","4356.9040"
"ARUSDT","ARUSDT#1686643560000",1686643560000,"5.164","5.164","5.158","5.158","413.5",1686643619999,"2134.1827",54,"3.0","15.4890"
"ARUSDT","ARUSDT#1686643620000",1686643620000,"5.158","5.158","5.153","5.154","646.8",1686643679999,"3334.7104",56,"45.0","232.1100"
"ARUSDT","ARUSDT#1686643680000",1686643680000,"5.154","5.155","5.154","5.154","63.8",1686643739999,"328.8632",18,"38.0","195.8900"
"ARUSDT","ARUSDT#1686643740000",1686643740000,"5.155","5.155","5.154","5.154","122.3",1686643799999,"630.3605",18,"78.6","405.1307"
"ARUSDT","ARUSDT#1686643800000",1686643800000,"5.154","5.158","5.152","5.158","1116.8",1686643859999,"5756.8612",53,"745.3","3842.3475"
"ARUSDT","ARUSDT#1686643860000",1686643860000,"5.158","5.161","5.156","5.156","514.7",1686643919999,"2655.5267",43,"172.1","887.9370"
"ARUSDT","ARUSDT#1686643920000",1686643920000,"5.157","5.158","5.156","5.156","273.4",1686643979999,"1409.8709",20,"170.5","879.2858"
"ARUSDT","ARUSDT#1686643980000",1686643980000,"5.153","5.154","5.151","5.154","142.5",1686644039999,"734.1811",18,"22.2","114.3872"
"ARUSDT","ARUSDT#1686644040000",1686644040000,"5.154","5.160","5.153","5.160","603.2",1686644099999,"3110.6011",37,"564.2","2909.4972"
"ARUSDT","ARUSDT#1686644100000",1686644100000,"5.160","5.165","5.160","5.163","779.8",1686644159999,"4026.3309",37,"346.9","1790.9550"
"ARUSDT","ARUSDT#1686644160000",1686644160000,"5.163","5.167","5.163","5.166","363.8",1686644219999,"1879.3673",27,"201.8","1042.3963"
"ARUSDT","ARUSDT#1686644220000",1686644220000,"5.165","5.171","5.165","5.168","2065.1",1686644279999,"10672.9908",77,"971.2","5019.7117"
