"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1686621660000",1686621660000,"0.0589","0.0589","0.0588","0.0588","205327",1686621719999,"12076.1149",89,"31593","1860.5557"
"FLMUSDT","FLMUSDT#1686621720000",1686621720000,"0.0588","0.0588","0.0587","0.0588","86291",1686621779999,"5073.7969",43,"85152","5006.9376"
"FLMUSDT","FLMUSDT#1686621780000",1686621780000,"0.0588","0.0588","0.0587","0.0588","139695",1686621839999,"8206.4643",60,"8166","480.1608"
"FLMUSDT","FLMUSDT#1686621840000",1686621840000,"0.0588","0.0588","0.0587","0.0587","11311",1686621899999,"664.4410",11,"4853","285.3564"
"FLMUSDT","FLMUSDT#1686621900000",1686621900000,"0.0588","0.0588","0.0587","0.0587","22223",1686621959999,"1304.6248",14,"1347","79.2036"
"FLMUSDT","FLMUSDT#1686621960000",1686621960000,"0.0587","0.0587","0.0587","0.0587","84422",1686622019999,"4955.5714",57,"36868","2164.1516"
"FLMUSDT","FLMUSDT#1686622020000",1686622020000,"0.0587","0.0587","0.0587","0.0587","103",1686622079999,"6.0461",1,"0","0.0000"
"FLMUSDT","FLMUSDT#1686622080000",1686622080000,"0.0587","0.0587","0.0587","0.0587","105",1686622139999,"6.1635",1,"0","0.0000"
"FLMUSDT","FLMUSDT#1686622140000",1686622140000,"0.0588","0.0588","0.0587","0.0587","7576",1686622199999,"444.9128",4,"2016","118.5408"
"FLMUSDT","FLMUSDT#1686622200000",1686622200000,"0.0587","0.0587","0.0586","0.0586","96551",1686622259999,"5666.0217",41,"8514","499.7718"
"FLMUSDT","FLMUSDT#1686622260000",1686622260000,"0.0586","0.0587","0.0586","0.0587","32183",1686622319999,"1888.2238",10,"23000","1350.1000"
"FLMUSDT","FLMUSDT#1686622320000",1686622320000,"0.0586","0.0586","0.0586","0.0586","5626",1686622379999,"329.6836",3,"0","0.0000"
"FLMUSDT","FLMUSDT#1686622380000",1686622380000,"0.0587","0.0588","0.0587","0.0588","75036",1686622439999,"4405.5231",20,"75036","4405.5231"
"FLMUSDT","FLMUSDT#1686622440000",1686622440000,"0.0587","0.0587","0.0587","0.0587","2473",1686622499999,"145.1651",4,"0","0.0000"
"FLMUSDT","FLMUSDT#1686622500000",1686622500000,"0.0587","0.0587","0.0587","0.0587","20702",1686622559999,"1215.2074",7,"0","0.0000"
