"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RVNUSDT","RVNUSDT#1686693660000",1686693660000,"0.01642","0.01642","0.01641","0.01642","397952",1686693719999,"6534.37157",80,"294484","4835.42728"
"RVNUSDT","RVNUSDT#1686693720000",1686693720000,"0.01642","0.01642","0.01641","0.01641","238266",1686693779999,"3911.56448",37,"57066","937.02372"
"RVNUSDT","RVNUSDT#1686693780000",1686693780000,"0.01641","0.01641","0.01641","0.01641","10546",1686693839999,"173.05986",9,"10546","173.05986"
"RVNUSDT","RVNUSDT#1686693840000",1686693840000,"0.01641","0.01642","0.01641","0.01642","79395",1686693899999,"1302.90734",30,"79395","1302.90734"
"RVNUSDT","RVNUSDT#1686693900000",1686693900000,"0.01642","0.01642","0.01640","0.01640","455856",1686693959999,"7480.89492",32,"65822","1080.71528"
"RVNUSDT","RVNUSDT#1686693960000",1686693960000,"0.01641","0.01641","0.01640","0.01641","50760",1686694019999,"832.90963",18,"44563","731.27883"
"RVNUSDT","RVNUSDT#1686694020000",1686694020000,"0.01640","0.01640","0.01639","0.01639","206754",1686694079999,"3390.65043",29,"0","0.00000"
"RVNUSDT","RVNUSDT#1686694080000",1686694080000,"0.01640","0.01640","0.01639","0.01639","55151",1686694139999,"903.98063",11,"5574","91.41360"
"RVNUSDT","RVNUSDT#1686694140000",1686694140000,"0.01640","0.01640","0.01639","0.01639","110548",1686694199999,"1812.12914",14,"24742","405.76880"
"RVNUSDT","RVNUSDT#1686694200000",1686694200000,"0.01639","0.01639","0.01636","0.01636","793490",1686694259999,"12997.77528",84,"50276","823.48668"
"RVNUSDT","RVNUSDT#1686694260000",1686694260000,"0.01636","0.01636","0.01635","0.01636","221747",1686694319999,"3626.30105",20,"1330","21.75880"
"RVNUSDT","RVNUSDT#1686694320000",1686694320000,"0.01635","0.01636","0.01635","0.01635","48535",1686694379999,"793.55823",12,"1098","17.96328"
"RVNUSDT","RVNUSDT#1686694380000",1686694380000,"0.01634","0.01636","0.01634","0.01634","290126",1686694439999,"4743.15130",58,"228203","3731.12607"
"RVNUSDT","RVNUSDT#1686694440000",1686694440000,"0.01634","0.01634","0.01633","0.01633","73332",1686694499999,"1197.92636",20,"14742","240.88428"
"RVNUSDT","RVNUSDT#1686694500000",1686694500000,"0.01634","0.01634","0.01633","0.01634","527475",1686694559999,"8618.66151",50,"499476","8161.43784"
"RVNUSDT","RVNUSDT#1686694560000",1686694560000,"0.01634","0.01634","0.01633","0.01634","48268",1686694619999,"788.65338",9,"43694","713.95996"
"RVNUSDT","RVNUSDT#1686694620000",1686694620000,"0.01633","0.01633","0.01632","0.01633","237356",1686694679999,"3875.53760",31,"27364","446.85412"
"RVNUSDT","RVNUSDT#1686694680000",1686694680000,"0.01632","0.01632","0.01632","0.01632","18827",1686694739999,"307.25664",4,"1553","25.34496"
