"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1686646860000",1686646860000,"0.0185700","0.0185700","0.0185600","0.0185600","257907",1686646919999,"4789.1451300",60,"202258","3755.9310600"
"TUSDT","TUSDT#1686646920000",1686646920000,"0.0185600","0.0185700","0.0185500","0.0185600","66134",1686646979999,"1227.5332100",34,"44661","828.9943400"
"TUSDT","TUSDT#1686646980000",1686646980000,"0.0185600","0.0186000","0.0185600","0.0185800","221872",1686647039999,"4121.7050000",77,"142992","2656.6643700"
"TUSDT","TUSDT#1686647040000",1686647040000,"0.0185800","0.0186100","0.0185800","0.0185900","414856",1686647099999,"7713.5981600",77,"364341","6774.3986300"
"TUSDT","TUSDT#1686647100000",1686647100000,"0.0186000","0.0186100","0.0185500","0.0185500","651576",1686647159999,"12106.0992500",93,"233882","4350.5590300"
"TUSDT","TUSDT#1686647160000",1686647160000,"0.0185500","0.0185600","0.0185500","0.0185600","253450",1686647219999,"4701.9975100",31,"200860","3726.4530100"
"TUSDT","TUSDT#1686647220000",1686647220000,"0.0185600","0.0185600","0.0185600","0.0185600","1688",1686647279999,"31.3292800",2,"1688","31.3292800"
"TUSDT","TUSDT#1686647280000",1686647280000,"0.0185600","0.0185600","0.0185500","0.0185500","62249",1686647339999,"1154.8293500",20,"11040","204.9024000"
"TUSDT","TUSDT#1686647340000",1686647340000,"0.0185400","0.0185400","0.0185300","0.0185400","244657",1686647399999,"4535.8266500",32,"6508","120.6583200"
"TUSDT","TUSDT#1686647400000",1686647400000,"0.0185300","0.0185500","0.0185200","0.0185500","237256",1686647459999,"4397.6080700",42,"150240","2785.2123700"
"TUSDT","TUSDT#1686647460000",1686647460000,"0.0185500","0.0185500","0.0185300","0.0185300","132617",1686647519999,"2457.8842200",20,"1456","27.0088000"
"TUSDT","TUSDT#1686647520000",1686647520000,"0.0185300","0.0185400","0.0185300","0.0185300","135831",1686647579999,"2517.0152500",14,"67708","1254.6960600"
"TUSDT","TUSDT#1686647580000",1686647580000,"0.0185300","0.0185300","0.0185200","0.0185200","225615",1686647639999,"4178.9665800",29,"28571","529.2485500"
"TUSDT","TUSDT#1686647640000",1686647640000,"0.0185200","0.0185300","0.0185200","0.0185300","281741",1686647699999,"5218.7616200",33,"232332","4303.4609900"
"TUSDT","TUSDT#1686647700000",1686647700000,"0.0185300","0.0185400","0.0185300","0.0185300","245837",1686647759999,"4555.3956400",59,"19687","364.8361400"
"TUSDT","TUSDT#1686647760000",1686647760000,"0.0185200","0.0185200","0.0185000","0.0185200","917194",1686647819999,"16976.0134400",147,"425788","7880.4307600"
"TUSDT","TUSDT#1686647820000",1686647820000,"0.0185100","0.0185200","0.0185000","0.0185200","95307",1686647879999,"1764.1672600",25,"50925","942.6704900"
"TUSDT","TUSDT#1686647880000",1686647880000,"0.0185100","0.0185100","0.0185100","0.0185100","14739",1686647939999,"272.8188900",2,"0","0.0000000"
"TUSDT","TUSDT#1686647940000",1686647940000,"0.0185200","0.0185300","0.0185200","0.0185300","188500",1686647999999,"3491.4268200",31,"150080","2779.8884200"
"TUSDT","TUSDT#1686648000000",1686648000000,"0.0185300","0.0185400","0.0185200","0.0185400","197675",1686648059999,"3662.5073400",38,"155279","2877.3334200"
"TUSDT","TUSDT#1686648060000",1686648060000,"0.0185400","0.0185400","0.0185300","0.0185300","11023",1686648119999,"204.2723500",5,"1616","29.9606400"
"TUSDT","TUSDT#1686648120000",1686648120000,"0.0185400","0.0185500","0.0185400","0.0185500","164500",1686648179999,"3051.2561200",33,"75896","1407.6557300"
"TUSDT","TUSDT#1686648180000",1686648180000,"0.0185500","0.0185500","0.0185400","0.0185400","37403",1686648239999,"693.6499500",21,"0","0.0000000"
"TUSDT","TUSDT#1686648240000",1686648240000,"0.0185500","0.0185700","0.0185500","0.0185600","146984",1686648299999,"2727.7446100",12,"141206","2620.5049300"
"TUSDT","TUSDT#1686648300000",1686648300000,"0.0185600","0.0185600","0.0185500","0.0185500","256520",1686648359999,"4759.6060400",74,"33794","627.2166400"
"TUSDT","TUSDT#1686648360000",1686648360000,"0.0185600","0.0185600","0.0185500","0.0185500","15491",1686648419999,"287.4179000",9,"5985","111.0816000"
"TUSDT","TUSDT#1686648420000",1686648420000,"0.0185500","0.0186100","0.0185500","0.0185800","1921922",1686648479999,"35733.2187100",127,"1079843","20071.8855900"
"TUSDT","TUSDT#1686648480000",1686648480000,"0.0185800","0.0185800","0.0185700","0.0185700","164281",1686648539999,"3052.1472200",25,"0","0.0000000"
