"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SANDUSDT","SANDUSDT#1686632460000",1686632460000,"0.38960","0.39030","0.38950","0.39030","150437",1686632519999,"58642.98060",261,"104225","40635.06220"
"SANDUSDT","SANDUSDT#1686632520000",1686632520000,"0.39020","0.39030","0.38960","0.39000","260715",1686632579999,"101661.43690",304,"129772","50611.99110"
"SANDUSDT","SANDUSDT#1686632580000",1686632580000,"0.39000","0.39000","0.38960","0.38980","176035",1686632639999,"68617.59590",253,"58639","22856.52610"
"SANDUSDT","SANDUSDT#1686632640000",1686632640000,"0.38970","0.38980","0.38950","0.38970","135335",1686632699999,"52729.99680",169,"48537","18911.60680"
"SANDUSDT","SANDUSDT#1686632700000",1686632700000,"0.38970","0.39000","0.38960","0.38990","189614",1686632759999,"73904.76610",185,"114079","44467.38650"
"SANDUSDT","SANDUSDT#1686632760000",1686632760000,"0.38980","0.39040","0.38970","0.39010","652144",1686632819999,"254368.62440",313,"546999","213343.30470"
"SANDUSDT","SANDUSDT#1686632820000",1686632820000,"0.39010","0.39050","0.39010","0.39020","122553",1686632879999,"47825.89830",194,"65861","25701.20940"
"SANDUSDT","SANDUSDT#1686632880000",1686632880000,"0.39030","0.39060","0.39020","0.39040","154712",1686632939999,"60395.34860",179,"39427","15391.65580"
"SANDUSDT","SANDUSDT#1686632940000",1686632940000,"0.39030","0.39050","0.39010","0.39030","217876",1686632999999,"85028.23250",314,"138963","54230.48000"
"SANDUSDT","SANDUSDT#1686633000000",1686633000000,"0.39020","0.39190","0.39020","0.39140","1079155",1686633059999,"422393.38060",683,"730387","285847.15200"
"SANDUSDT","SANDUSDT#1686633060000",1686633060000,"0.39140","0.39160","0.39130","0.39160","100090",1686633119999,"39182.91360",97,"38036","14889.81390"
"SANDUSDT","SANDUSDT#1686633120000",1686633120000,"0.39160","0.39190","0.39090","0.39090","755947",1686633179999,"295770.79030",388,"70010","27390.51960"
"SANDUSDT","SANDUSDT#1686633180000",1686633180000,"0.39100","0.39190","0.39100","0.39150","458836",1686633239999,"179607.20450",362,"361509","141495.57690"
"SANDUSDT","SANDUSDT#1686633240000",1686633240000,"0.39140","0.39190","0.39140","0.39180","173701",1686633299999,"68034.00400",164,"109595","42925.92520"
"SANDUSDT","SANDUSDT#1686633300000",1686633300000,"0.39170","0.39190","0.39120","0.39130","298426",1686633359999,"116876.82300",260,"147392","57729.59410"
"SANDUSDT","SANDUSDT#1686633360000",1686633360000,"0.39130","0.39180","0.39130","0.39170","155150",1686633419999,"60759.36970",160,"99861","39110.41840"
"SANDUSDT","SANDUSDT#1686633420000",1686633420000,"0.39160","0.39160","0.39110","0.39140","210345",1686633479999,"82292.78050",155,"56271","22015.06070"
"SANDUSDT","SANDUSDT#1686633480000",1686633480000,"0.39140","0.39160","0.39120","0.39120","138529",1686633539999,"54223.01240",126,"106697","41763.13520"
