"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686668460000",1686668460000,"15.195","15.196","15.190","15.192","1328.71",1686668519999,"20186.63345",135,"740.82","11255.54944"
"ETCUSDT","ETCUSDT#1686668520000",1686668520000,"15.192","15.192","15.154","15.159","11144.03",1686668579999,"169060.62793",429,"3477.72","52759.32119"
"ETCUSDT","ETCUSDT#1686668580000",1686668580000,"15.159","15.174","15.145","15.167","7944.91",1686668639999,"120453.69429",414,"5036.78","76375.48611"
"ETCUSDT","ETCUSDT#1686668640000",1686668640000,"15.165","15.167","15.159","15.162","4603.39",1686668699999,"69797.11493",230,"2833.18","42957.61276"
"ETCUSDT","ETCUSDT#1686668700000",1686668700000,"15.162","15.178","15.158","15.170","7539.92",1686668759999,"114376.26076",281,"3592.48","54502.42028"
"ETCUSDT","ETCUSDT#1686668760000",1686668760000,"15.169","15.178","15.168","15.178","2003.78",1686668819999,"30402.62163",161,"1175.20","17829.65247"
"ETCUSDT","ETCUSDT#1686668820000",1686668820000,"15.178","15.197","15.178","15.197","1992.87",1686668879999,"30261.88269",210,"1581.81","24020.96298"
"ETCUSDT","ETCUSDT#1686668880000",1686668880000,"15.196","15.214","15.196","15.212","6998.25",1686668939999,"106436.12972",286,"5572.69","84757.09237"
"ETCUSDT","ETCUSDT#1686668940000",1686668940000,"15.211","15.212","15.206","15.211","801.73",1686668999999,"12192.54713",76,"239.07","3636.05476"
"ETCUSDT","ETCUSDT#1686669000000",1686669000000,"15.211","15.216","15.208","15.211","1749.49",1686669059999,"26612.44633",135,"389.32","5922.41586"
"ETCUSDT","ETCUSDT#1686669060000",1686669060000,"15.210","15.211","15.202","15.202","1888.88",1686669119999,"28721.75487",86,"428.95","6522.21463"
"ETCUSDT","ETCUSDT#1686669120000",1686669120000,"15.203","15.216","15.202","15.215","2066.29",1686669179999,"31425.53868",189,"1820.81","27692.12453"
"ETCUSDT","ETCUSDT#1686669180000",1686669180000,"15.215","15.226","15.215","15.226","1744.63",1686669239999,"26557.02962",176,"1382.92","21050.76570"
"ETCUSDT","ETCUSDT#1686669240000",1686669240000,"15.226","15.226","15.210","15.213","3938.49",1686669299999,"59922.84411",178,"1089.16","16569.46389"
"ETCUSDT","ETCUSDT#1686669300000",1686669300000,"15.213","15.215","15.197","15.205","1407.02",1686669359999,"21390.86146",109,"309.75","4709.23026"
"ETCUSDT","ETCUSDT#1686669360000",1686669360000,"15.206","15.214","15.168","15.170","7399.98",1686669419999,"112416.80151",259,"2032.54","30872.22088"
"ETCUSDT","ETCUSDT#1686669420000",1686669420000,"15.171","15.175","15.140","15.166","16420.06",1686669479999,"248863.87979",595,"6234.74","94484.92649"
"ETCUSDT","ETCUSDT#1686669480000",1686669480000,"15.166","15.181","15.161","15.181","5849.55",1686669539999,"88727.46493",243,"2896.38","43942.74531"
"ETCUSDT","ETCUSDT#1686669540000",1686669540000,"15.182","15.188","15.173","15.175","3780.85",1686669599999,"57396.28291",167,"1256.04","19068.18699"
"ETCUSDT","ETCUSDT#1686669600000",1686669600000,"15.174","15.185","15.160","15.178","2602.89",1686669659999,"39483.76543",173,"1665.63","25264.43250"
"ETCUSDT","ETCUSDT#1686669660000",1686669660000,"15.178","15.193","15.172","15.174","2155.91",1686669719999,"32732.39110",142,"767.94","11659.25235"
"ETCUSDT","ETCUSDT#1686669720000",1686669720000,"15.174","15.178","15.144","15.149","5491.07",1686669779999,"83226.48315",255,"2143.56","32489.90999"
"ETCUSDT","ETCUSDT#1686669780000",1686669780000,"15.146","15.146","15.101","15.127","22791.66",1686669839999,"344667.79418",718,"7743.46","117119.99203"
"ETCUSDT","ETCUSDT#1686669840000",1686669840000,"15.127","15.128","15.039","15.082","63398.42",1686669899999,"955741.78236",1822,"26267.90","396027.08515"
"ETCUSDT","ETCUSDT#1686669900000",1686669900000,"15.084","15.101","15.073","15.090","7203.36",1686669959999,"108677.96254",409,"2921.18","44078.28889"
"ETCUSDT","ETCUSDT#1686669960000",1686669960000,"15.092","15.094","15.004","15.047","46208.01",1686670019999,"694582.59800",1448,"14778.80","222169.32015"
"ETCUSDT","ETCUSDT#1686670020000",1686670020000,"15.049","15.073","15.023","15.072","30763.81",1686670079999,"462966.91851",1349,"22078.92","332307.92635"
"ETCUSDT","ETCUSDT#1686670080000",1686670080000,"15.073","15.095","15.068","15.084","11238.91",1686670139999,"169497.96300",384,"6731.82","101526.70153"
"ETCUSDT","ETCUSDT#1686670140000",1686670140000,"15.084","15.090","15.064","15.064","11852.99",1686670199999,"178784.88783",418,"7300.04","110126.96786"
"ETCUSDT","ETCUSDT#1686670200000",1686670200000,"15.063","15.094","15.039","15.068","19442.05",1686670259999,"293003.16173",658,"10736.89","161856.03620"
"ETCUSDT","ETCUSDT#1686670260000",1686670260000,"15.069","15.094","15.063","15.079","10183.12",1686670319999,"153549.74967",423,"6151.30","92747.51763"
"ETCUSDT","ETCUSDT#1686670320000",1686670320000,"15.078","15.097","15.073","15.080","5998.48",1686670379999,"90477.38703",236,"2059.42","31067.46836"
"ETCUSDT","ETCUSDT#1686670380000",1686670380000,"15.081","15.105","15.076","15.100","6886.78",1686670439999,"103899.13602",277,"4845.54","73105.44999"
"ETCUSDT","ETCUSDT#1686670440000",1686670440000,"15.100","15.109","15.086","15.095","11849.20",1686670499999,"178907.23740",416,"6106.62","92200.97054"
"ETCUSDT","ETCUSDT#1686670500000",1686670500000,"15.094","15.110","15.085","15.089","6468.83",1686670559999,"97697.70676",345,"3413.61","51557.37043"
