"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17360000","0.17369541","0.17312492","0.00010000",1686643200000,"0.00010000",1686628146000
"BTCBUSD","26092.60729410","26092.38502755","26112.85462944","0.00010000",1686643200000,"0.00010000",1686628146000
"RVNUSDT","0.01661000","0.01661483","0.01664051","0.00010000",1686643200000,"0.00010000",1686628146000
"ICPUSDT","3.78900000","3.79064986","3.78284315","0.00007899",1686643200000,"0.00010000",1686628146000
"PHBBUSD","0.62260260","0.61913760","0","0.00010000",1686643200000,"0.00010000",1686628146000
"RADUSDT","1.63500000","1.63466790","1.63626254","0.00010000",1686643200000,"0.00010000",1686628146000
"SNXUSDT","1.83100000","1.83208921","1.83080041","-0.00027786",1686643200000,"0.00010000",1686628146000
"EOSUSDT","0.68200000","0.68286158","0.68259239","0.00010000",1686643200000,"0.00010000",1686628146000
"NEOUSDT","7.86600000","7.87108030","7.86044686","0.00009205",1686643200000,"0.00010000",1686628146000
"TLMUSDT","0.01040000","0.01040230","0.01039881","0.00010000",1686643200000,"0.00010000",1686628146000
"GMXUSDT","45.41000000","45.41588094","45.19728600","0.00010000",1686643200000,"0.00010000",1686628146000
"RDNTUSDT","0.26140000","0.26150563","0.25917723","-0.00023940",1686643200000,"0.00010000",1686628146000
"BLUEBIRDUSDT","6.39900000","6.40084437","6.40587160","-0.00044626",1686643200000,"0.00010000",1686628146000
"HFTUSDT","0.35920000","0.35949671","0.35978210","0.00010000",1686643200000,"0.00010000",1686628146000
"NKNUSDT","0.10296406","0.10306026","0.10243376","-0.00040248",1686643200000,"0.00010000",1686628146000
"BLURUSDT","0.32379203","0.32377510","0.32155528","0.00010000",1686643200000,"0.00010000",1686628146000
"OPUSDT","1.14615783","1.14654334","1.14224573","0.00009414",1686643200000,"0.00010000",1686628146000
"REEFUSDT","0.00155400","0.00155636","0.00155670","0.00004379",1686643200000,"0.00010000",1686628146000
"WOOUSDT","0.17203489","0.17199939","0.17192187","0.00010000",1686643200000,"0.00010000",1686628146000
"APEUSDT","2.26700000","2.26815753","2.26309011","-0.00053114",1686643200000,"0.00010000",1686628146000
"DYDXUSDT","1.58811826","1.58889146","1.58944210","-0.00011072",1686643200000,"0.00010000",1686628146000
"LRCUSDT","0.21621458","0.21630677","0.21603347","0.00010000",1686643200000,"0.00010000",1686628146000
"BELUSDT","0.56792076","0.56789400","0.56854061","0.00004548",1686643200000,"0.00010000",1686628146000
"GALAUSDT","0.02211830","0.02211218","0.02210541","-0.00008450",1686643200000,"0.00010000",1686628146000
"CTKUSDT","0.58848882","0.58849053","0.58794357","-0.00005297",1686643200000,"0.00010000",1686628146000
"ENJUSDT","0.25790000","0.25792935","0.25730317","-0.00003404",1686643200000,"0.00010000",1686628146000
"IMXUSDT","0.63298351","0.63283922","0.63192233","0.00008175",1686643200000,"0.00010000",1686628146000
"RENUSDT","0.05723797","0.05727967","0.05688063","-0.00001711",1686643200000,"0.00010000",1686628146000
"MANAUSDT","0.34760000","0.34770727","0.34733596","0.00008098",1686643200000,"0.00010000",1686628146000
"MATICBUSD","0.64350000","0.64397717","0.64616940","-0.00026327",1686643200000,"0.00010000",1686628146000
"NEARBUSD","1.21636497","1.21509900","0","0.00010000",1686643200000,"0.00010000",1686628146000
"DEFIUSDT","408.90000000","409.10362830","408.31441729","-0.00001731",1686643200000,"0.00010000",1686628146000
"RUNEUSDT","0.87000000","0.87098391","0.86948347","0.00008646",1686643200000,"0.00010000",1686628146000
"BNBUSDT","234.06000000","234.15328632","234.33175018","0",1686643200000,"0",1686628146000
"BANDUSDT","1.02699339","1.02691307","1.02727346","-0.00017242",1686643200000,"0.00010000",1686628146000
"HOOKUSDT","0.97796854","0.97877945","0.97708694","0.00010000",1686643200000,"0.00010000",1686628146000
"COMBOUSDT","0.99992948","0.99996494","1.00540903","0.00010000",1686643200000,"0.00010000",1686628146000
"AVAXUSDT","11.65713642","11.66367887","11.67577587","-0.00018659",1686643200000,"0.00010000",1686628146000
"INJUSDT","5.79300000","5.79541206","5.79759844","-0.00029063",1686643200000,"0.00010000",1686628146000
"CRVUSDT","0.64900000","0.65009472","0.65074750","-0.00031942",1686643200000,"0.00010000",1686628146000
"EDUUSDT","0.78990000","0.79026522","0.79237603","0.00010000",1686643200000,"0.00010000",1686628146000
"SANDBUSD","0.39153220","0.39118816","0","0.00010000",1686643200000,"0.00010000",1686628146000
"DARUSDT","0.09727775","0.09736823","0.09701283","0.00010000",1686643200000,"0.00010000",1686628146000
"XLMUSDT","0.08350000","0.08356693","0.08355890","-0.00007622",1686643200000,"0.00010000",1686628146000
"ZILUSDT","0.01774000","0.01776099","0.01769587","-0.00003853",1686643200000,"0.00010000",1686628147000
"GRTUSDT","0.10011018","0.10013535","0.10022238","0.00007636",1686643200000,"0.00010000",1686628147000
"ALICEUSDT","0.92200000","0.92312327","0.91970533","0.00005023",1686643200000,"0.00010000",1686628147000
"IOTAUSDT","0.15950941","0.15978518","0.15962872","0.00001103",1686643200000,"0.00010000",1686628147000
"SANDUSDT","0.39110000","0.39122181","0.39141683","0.00001677",1686643200000,"0.00010000",1686628147000
"KAVAUSDT","0.80390000","0.80433105","0.80282254","-0.00015058",1686643200000,"0.00010000",1686628147000
"BTCUSDT_230630","26157.80475275","26085.38659341","26106.57496410","0",0,"0",1686628147000
"1000LUNCBUSD","0.09357489","0.09444345","0","0.00010000",1686643200000,"0.00010000",1686628147000
"MKRUSDT","633.79547770","633.62465444","632.34741514","0.00010000",1686643200000,"0.00010000",1686628147000
"LINKUSDT","5.21500000","5.21562874","5.21598687","0.00007204",1686643200000,"0.00010000",1686628147000
"ONEUSDT","0.01104000","0.01104439","0.01107897","0.00010000",1686643200000,"0.00010000",1686628147000
"NEARUSDT","1.21369070","1.21498398","1.21613193","-0.00019391",1686643200000,"0.00010000",1686628147000
"QNTUSDT","98.68000000","98.72532785","98.74603459","-0.00013550",1686643200000,"0.00010000",1686628147000
"XEMUSDT","0.02652104","0.02651966","0.02657453","0.00010000",1686643200000,"0.00010000",1686628147000
"XVSUSDT","3.49922766","3.50744999","3.50721971","-0.00042490",1686643200000,"0.00010000",1686628147000
"GALUSDT","1.08503665","1.08606460","1.08442285","-0.00014203",1686643200000,"0.00010000",1686628147000
"YFIUSDT","5614","5614.20974530","5611.19607429","0.00010000",1686643200000,"0.00010000",1686628147000
"KLAYUSDT","0.15280000","0.15284588","0.15282582","0.00010000",1686643200000,"0.00010000",1686628147000
"AMBUSDT","0.00807337","0.00807741","0.00796175","0.00010000",1686643200000,"0.00010000",1686628147000
"SFPUSDT","0.35810000","0.35820952","0.35885292","0.00010000",1686643200000,"0.00010000",1686628147000
"FOOTBALLUSDT","371.37642969","371.34679418","371.43336453","0.00010000",1686643200000,"0.00010000",1686628147000
"ANKRUSDT","0.02037000","0.02035903","0.02030978","0.00010000",1686643200000,"0.00010000",1686628147000
"COTIUSDT","0.04626000","0.04626474","0.04637249","0.00010000",1686643200000,"0.00010000",1686628147000
"DOTUSDT","4.60100000","4.60488881","4.58649723","-0.00018813",1686643200000,"0.00010000",1686628147000
"LPTUSDT","3.86634220","3.86614013","3.85917753","0.00010000",1686643200000,"0.00010000",1686628147000
"DGBUSDT","0.00660000","0.00660388","0.00660466","0.00010000",1686643200000,"0.00010000",1686628147000
"LITUSDT","0.62600000","0.62563152","0.62476813","0.00005935",1686643200000,"0.00010000",1686628147000
"BAKEUSDT","0.09680000","0.09681375","0.09690771","0.00010000",1686643200000,"0.00010000",1686628147000
"SOLBUSD","15.34700000","15.35181769","15.38500496","0.00004901",1686643200000,"0.00010000",1686628147000
"LINKBUSD","5.21711426","5.21633521","0","0.00010000",1686643200000,"0.00010000",1686628147000
"XTZUSDT","0.74300000","0.74391950","0.74414799","-0.00004218",1686643200000,"0.00010000",1686628147000
"DODOBUSD","0.09170000","0.09186304","0.09250226","-0.00012723",1686643200000,"0.00010000",1686628147000
"PEOPLEUSDT","0.01157056","0.01157999","0.01156311","-0.00009000",1686643200000,"0.00010000",1686628147000
"AXSUSDT","5.00203728","5.00718412","4.99103683","-0.00026598",1686643200000,"0.00010000",1686628147000
"BLZUSDT","0.05322000","0.05325123","0.05314233","0.00010000",1686643200000,"0.00010000",1686628147000
"LTCBUSD","78.35235703","78.38394578","78.33568965","0.00010000",1686643200000,"0.00010000",1686628147000
"TRUUSDT","0.03435608","0.03437484","0.03430505","0.00010000",1686643200000,"0.00010000",1686628147000
"DASHUSDT","29.09000000","29.10194895","29.12092246","0.00009318",1686643200000,"0.00010000",1686628147000
"BTCDOMUSDT","1717.68589838","1716.82125790","1717.35819778","0.00010000",1686643200000,"0.00010000",1686628147000
"STGUSDT","0.55470000","0.55494332","0.55341998","-0.00002578",1686643200000,"0.00010000",1686628147000
"KEYUSDT","0.00625000","0.00626138","0.00630049","-0.00084605",1686643200000,"0.00010000",1686628147000
"UNFIUSDT","3.36900000","3.36892669","3.35664089","0.00010000",1686643200000,"0.00010000",1686628147000
"FILBUSD","3.66486754","3.66774333","0","0.00010000",1686643200000,"0.00010000",1686628147000
"BTCUSDT","26076","26085.38659341","26106.57496410","0.00010000",1686643200000,"0.00010000",1686628147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686643200000,"0.00010000",1686628147000
"FETUSDT","0.18809058","0.18808075","0.18750559","0.00009779",1686643200000,"0.00010000",1686628147000
"AGIXBUSD","0.20260000","0.20269937","0.20256884","0.00010000",1686643200000,"0.00010000",1686628147000
"RSRUSDT","0.00197100","0.00197156","0.00197267","-0.00000095",1686643200000,"0.00010000",1686628147000
"ETCBUSD","15.33543271","15.32238101","0","0.00010000",1686643200000,"0.00010000",1686628147000
"SSVUSDT","17.12098859","17.13053668","16.92115122","0.00010000",1686643200000,"0.00010000",1686628147000
"APTUSDT","6.31945709","6.32360118","6.32541038","0.00000776",1686643200000,"0.00010000",1686628147000
"ONTUSDT","0.16680000","0.16699019","0.16609423","0.00003285",1686643200000,"0.00010000",1686628147000
"OMGUSDT","0.55858725","0.55891189","0.55732169","-0.00009994",1686643200000,"0.00010000",1686628147000
"1000XECUSDT","0.02025737","0.02027225","0.02024386","-0.00024360",1686643200000,"0.00010000",1686628147000
"GMTUSDT","0.19540000","0.19553968","0.19452832","0.00003943",1686643200000,"0.00010000",1686628148000
"CVXUSDT","3.48600000","3.48594902","3.49960844","0.00006782",1686643200000,"0.00010000",1686628148000
"TRXUSDT","0.07183982","0.07189326","0.07176799","-0.00016797",1686643200000,"0.00010000",1686628148000
"RLCUSDT","1.24850000","1.24859574","1.24878172","0.00010000",1686643200000,"0.00010000",1686628148000
"ZRXUSDT","0.17515978","0.17533255","0.17454902","0.00007332",1686643200000,"0.00010000",1686628148000
"1000SHIBBUSD","0.00670532","0.00671238","0","0.00010000",1686643200000,"0.00010000",1686628148000
"CELRUSDT","0.01503069","0.01503765","0.01502977","0.00007134",1686643200000,"0.00010000",1686628148000
"FTMBUSD","0.25000000","0.25027254","0.24949759","0.00010000",1686643200000,"0.00010000",1686628148000
"DOGEUSDT","0.06192000","0.06192922","0.06200504","0.00010000",1686643200000,"0.00010000",1686628148000
"APTBUSD","6.32209299","6.32521493","6.32694239","0.00010000",1686643200000,"0.00010000",1686628148000
"CHZUSDT","0.06819000","0.06822175","0.06798674","0.00010000",1686643200000,"0.00010000",1686628148000
"ASTRUSDT","0.03693000","0.03693099","0.03689181","-0.00004626",1686643200000,"0.00010000",1686628148000
"MATICUSDT","0.64312865","0.64357283","0.64597276","-0.00012793",1686643200000,"0.00010000",1686628148000
"DOGEBUSD","0.06194000","0.06195607","0.06202761","0.00004632",1686643200000,"0.00010000",1686628148000
"THETAUSDT","0.65791791","0.65855317","0.65750021","0.00005859",1686643200000,"0.00010000",1686628148000
"XMRUSDT","139.93000000","140.06131591","139.77552080","0.00009699",1686643200000,"0.00010000",1686628148000
"QTUMUSDT","2.16300000","2.16403375","2.15942382","0.00010000",1686643200000,"0.00010000",1686628148000
"USDCUSDT","0.99949266","1.00001761","0.99999230","-0.00011519",1686643200000,"0.00010000",1686628148000
"CKBUSDT","0.00284249","0.00284131","0.00284554","0.00010000",1686643200000,"0.00010000",1686628148000
"DUSKUSDT","0.10394694","0.10394493","0.10391431","0.00002077",1686643200000,"0.00010000",1686628148000
"GALABUSD","0.02212800","0.02214664","0.02211278","-0.00007887",1686643200000,"0.00010000",1686628148000
"CFXUSDT","0.18632308","0.18632787","0.18575838","0.00010000",1686643200000,"0.00010000",1686628148000
"AVAXBUSD","11.67841035","11.66731564","0","0.00010000",1686643200000,"0.00010000",1686628148000
"STXUSDT","0.52755758","0.52747243","0.52707382","0.00004563",1686643200000,"0.00010000",1686628148000
"ALGOUSDT","0.11413521","0.11422126","0.11383852","0.00007839",1686643200000,"0.00010000",1686628148000
"ATAUSDT","0.09117024","0.09108975","0.09080137","0.00010000",1686643200000,"0.00010000",1686628148000
"CTSIUSDT","0.12738534","0.12736314","0.12744103","0.00007525",1686643200000,"0.00010000",1686628148000
"ATOMUSDT","8.81400000","8.82369450","8.83280888","-0.00040714",1686643200000,"0.00010000",1686628148000
"DENTUSDT","0.00066063","0.00066059","0.00066110","-0.00006042",1686643200000,"0.00010000",1686628148000
"ETHUSDT_230630","1753.65442549","1749.71164706","1750.65116507","0",0,"0",1686628148000
"LDOUSDT","1.82106566","1.82210529","1.81969366","-0.00001125",1686643200000,"0.00010000",1686628148000
"COMPUSDT","28.04091587","28.05884486","28.15025923","-0.00004377",1686643200000,"0.00010000",1686628148000
"BATUSDT","0.17090000","0.17093372","0.17104980","0.00010000",1686643200000,"0.00010000",1686628148000
"IDUSDT","0.28588145","0.28613786","0.28810476","0.00002111",1686643200000,"0.00010000",1686628148000
"ARUSDT","5.17331080","5.17304044","5.17053806","0.00010000",1686643200000,"0.00010000",1686628148000
"PHBUSDT","0.61850000","0.61859622","0.62233363","0.00008539",1686643200000,"0.00010000",1686628148000
"IOTXUSDT","0.01763000","0.01763574","0.01762108","0.00010000",1686643200000,"0.00010000",1686628148000
"1000FLOKIUSDT","0.02174060","0.02174418","0.02174713","0.00010000",1686643200000,"0.00010000",1686628148000
"MAGICUSDT","0.70270000","0.70320427","0.70301426","0.00006894",1686643200000,"0.00010000",1686628148000
"ETHUSDT","1748.95566863","1749.71094118","1750.65090396","0.00007543",1686643200000,"0.00010000",1686628148000
"OGNUSDT","0.07420000","0.07425671","0.07387344","0.00010000",1686643200000,"0.00010000",1686628148000
"TOMOUSDT","1.56324120","1.56396510","1.55856480","0.00010000",1686643200000,"0.00010000",1686628148000
"KNCUSDT","0.48820000","0.48825938","0.48866655","0.00010000",1686643200000,"0.00010000",1686628148000
"ARPAUSDT","0.05085318","0.05086737","0.05122305","0.00001824",1686643200000,"0.00010000",1686628148000
"UNIBUSD","4.31490832","4.31796292","0","0.00010000",1686643200000,"0.00010000",1686628148000
"CELOUSDT","0.41900000","0.41937274","0.42054916","-0.00004575",1686643200000,"0.00010000",1686628148000
"OCEANUSDT","0.30122732","0.30129129","0.29997584","-0.00005079",1686643200000,"0.00010000",1686628148000
"STMXUSDT","0.00356000","0.00356005","0.00356238","0.00010000",1686643200000,"0.00010000",1686628148000
"LDOBUSD","1.82190000","1.82235108","1.82010630","0.00010000",1686643200000,"0.00010000",1686628148000
"LEVERUSDT","0.00117700","0.00117795","0.00118053","0.00010000",1686643200000,"0.00010000",1686628148000
"RNDRUSDT","1.95515465","1.95609811","1.94712489","-0.00016505",1686643200000,"0.00010000",1686628148000
"ETHBUSD","1749.93518316","1750.14682349","1751.07716436","0.00010000",1686643200000,"0.00010000",1686628148000
"DOTBUSD","4.58752819","4.60663078","0","0.00010000",1686643200000,"0.00010000",1686628148000
"SOLUSDT","15.33700000","15.34391230","15.38075643","-0.00002053",1686643200000,"0.00010000",1686628148000
"PERPUSDT","0.41440000","0.41447695","0.41436391","0.00010000",1686643200000,"0.00010000",1686628149000
"HIGHUSDT","1.27309733","1.27431722","1.27423187","0.00005335",1686643200000,"0.00010000",1686628149000
"XRPUSDT","0.52660000","0.52683305","0.52559918","0.00009290",1686643200000,"0.00010000",1686628149000
"1INCHUSDT","0.27228276","0.27220840","0.27158803","0.00010000",1686643200000,"0.00010000",1686628149000
"ALPHAUSDT","0.11354000","0.11368316","0.11352576","-0.00055444",1686643200000,"0.00010000",1686628149000
"BALUSDT","4.51900000","4.52018492","4.52068518","0.00010000",1686643200000,"0.00010000",1686628149000
"SXPUSDT","0.33460000","0.33469828","0.32871470","-0.00018370",1686643200000,"0.00010000",1686628149000
"HBARUSDT","0.04561000","0.04561669","0.04554655","-0.00011785",1686643200000,"0.00010000",1686628149000
"MINAUSDT","0.41757007","0.41755544","0.41598285","0.00003073",1686643200000,"0.00010000",1686628149000
"1000PEPEUSDT","0.00092439","0.00092434","0.00091929","0.00010000",1686643200000,"0.00010000",1686628149000
"SPELLUSDT","0.00044470","0.00044495","0.00044497","0.00010000",1686643200000,"0.00010000",1686628149000
"ZECUSDT","25.45867802","25.47122562","25.46043899","-0.00005585",1686643200000,"0.00010000",1686628149000
"STORJUSDT","0.23933482","0.23956853","0.23896122","-0.00007588",1686643200000,"0.00010000",1686628149000
"UNIUSDT","4.31300000","4.31643561","4.31362999","-0.00008937",1686643200000,"0.00010000",1686628149000
"TRBUSDT","9.37452151","9.36254959","9.32325496","0.00010000",1686643200000,"0.00010000",1686628149000
"ACHUSDT","0.02031000","0.02028652","0.02028500","0.00010000",1686643200000,"0.00010000",1686628149000
"FLMUSDT","0.05950000","0.05945713","0.05928819","0.00010000",1686643200000,"0.00010000",1686628149000
"MASKUSDT","3.71910645","3.72153857","3.71904888","-0.00002805",1686643200000,"0.00010000",1686628149000
