"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1686639660000",1686639660000,"0.0920400","0.0921200","0.0919700","0.0920000","926094",1686639719999,"85245.0879900",407,"468260","43103.9609000"
"1000LUNCUSDT","1000LUNCUSDT#1686639720000",1686639720000,"0.0919900","0.0920200","0.0918500","0.0918500","395775",1686639779999,"36385.2136100",269,"160236","14732.4423800"
"1000LUNCUSDT","1000LUNCUSDT#1686639780000",1686639780000,"0.0918500","0.0919900","0.0917500","0.0919800","790543",1686639839999,"72632.1418300",331,"486764","44734.2311400"
"1000LUNCUSDT","1000LUNCUSDT#1686639840000",1686639840000,"0.0919700","0.0920900","0.0918800","0.0920300","466092",1686639899999,"42869.0639500",276,"298159","27426.8690600"
"1000LUNCUSDT","1000LUNCUSDT#1686639900000",1686639900000,"0.0920400","0.0921900","0.0920400","0.0921800","192284",1686639959999,"17719.6422900",153,"111888","10309.4169200"
"1000LUNCUSDT","1000LUNCUSDT#1686639960000",1686639960000,"0.0921700","0.0922600","0.0921600","0.0922400","293114",1686640019999,"27026.8116300",159,"255699","23577.1410400"
"1000LUNCUSDT","1000LUNCUSDT#1686640020000",1686640020000,"0.0922400","0.0923200","0.0922200","0.0923100","250009",1686640079999,"23068.2307400",157,"224783","20741.5990200"
"1000LUNCUSDT","1000LUNCUSDT#1686640080000",1686640080000,"0.0923100","0.0925800","0.0922700","0.0925300","1213890",1686640139999,"112190.9990100",469,"1014747","93781.9721500"
"1000LUNCUSDT","1000LUNCUSDT#1686640140000",1686640140000,"0.0925200","0.0926600","0.0925000","0.0925000","1185356",1686640199999,"109746.9427500",458,"596036","55188.3786000"
"1000LUNCUSDT","1000LUNCUSDT#1686640200000",1686640200000,"0.0925000","0.0927500","0.0925000","0.0926700","1229582",1686640259999,"113896.3368900",427,"780457","72289.3785600"
"1000LUNCUSDT","1000LUNCUSDT#1686640260000",1686640260000,"0.0926600","0.0927500","0.0925400","0.0925900","1117580",1686640319999,"103527.5422500",652,"475995","44096.3614700"
"1000LUNCUSDT","1000LUNCUSDT#1686640320000",1686640320000,"0.0925900","0.0926500","0.0925600","0.0926500","694175",1686640379999,"64284.0163600",276,"236854","21935.1787500"
"1000LUNCUSDT","1000LUNCUSDT#1686640380000",1686640380000,"0.0926400","0.0928500","0.0925800","0.0926700","2129486",1686640439999,"197455.4438800",816,"990461","91842.5066600"
"1000LUNCUSDT","1000LUNCUSDT#1686640440000",1686640440000,"0.0926700","0.0927500","0.0926100","0.0927400","546048",1686640499999,"50611.9594300",249,"295869","27424.1849100"
