"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1686679260000",1686679260000,"1735.35","1735.35","1734.77","1734.77","721.236",1686679319999,"1251354.90097",711,"190.271","330120.67685"
"ETHUSDT","ETHUSDT#1686679320000",1686679320000,"1734.77","1734.80","1734.19","1734.79","1975.437",1686679379999,"3426536.07564",1254,"556.079","964536.09881"
"ETHUSDT","ETHUSDT#1686679380000",1686679380000,"1734.79","1736.51","1734.78","1736.51","1103.620",1686679439999,"1915549.14740",1193,"974.699","1691820.34008"
"ETHUSDT","ETHUSDT#1686679440000",1686679440000,"1736.51","1738.65","1736.51","1738.52","3352.452",1686679499999,"5825618.17793",3234,"2604.736","4526211.43608"
"ETHUSDT","ETHUSDT#1686679500000",1686679500000,"1738.53","1738.94","1738.11","1738.43","1349.193",1686679559999,"2345486.40855",1514,"461.750","802693.52767"
"ETHUSDT","ETHUSDT#1686679560000",1686679560000,"1738.42","1743.49","1738.40","1742.16","18738.554",1686679619999,"32633497.82857",10376,"13081.004","22781499.78140"
"ETHUSDT","ETHUSDT#1686679620000",1686679620000,"1742.16","1743.83","1738.88","1739.10","7698.941",1686679679999,"13409107.80849",5803,"3585.070","6245162.92535"
"ETHUSDT","ETHUSDT#1686679680000",1686679680000,"1739.09","1741.44","1738.78","1741.01","3397.485",1686679739999,"5912649.94586",4156,"1698.150","2955159.08378"
"ETHUSDT","ETHUSDT#1686679740000",1686679740000,"1741.00","1743.50","1740.63","1741.45","4480.276",1686679799999,"7805520.94282",4361,"2902.673","5056980.18916"
"ETHUSDT","ETHUSDT#1686679800000",1686679800000,"1741.45","1742.10","1741.13","1741.67","2018.803",1686679859999,"3516027.64009",2462,"993.596","1730459.58506"
"ETHUSDT","ETHUSDT#1686679860000",1686679860000,"1741.68","1743.30","1741.66","1743.19","2435.084",1686679919999,"4243172.56696",3325,"1700.635","2963419.12170"
"ETHUSDT","ETHUSDT#1686679920000",1686679920000,"1743.19","1743.31","1742.21","1742.22","2162.238",1686679979999,"3767983.37569",1948,"917.293","1598552.43108"
"ETHUSDT","ETHUSDT#1686679980000",1686679980000,"1742.21","1747.00","1742.21","1745.58","22672.248",1686680039999,"39573453.92907",9880,"15323.712","26743511.28089"
"ETHUSDT","ETHUSDT#1686680040000",1686680040000,"1745.59","1745.68","1744.47","1745.47","6196.992",1686680099999,"10813888.24444",3103,"2133.286","3722562.52836"
"ETHUSDT","ETHUSDT#1686680100000",1686680100000,"1745.46","1745.96","1744.48","1745.00","3386.353",1686680159999,"5909710.27484",2375,"1546.416","2698697.17333"
"ETHUSDT","ETHUSDT#1686680160000",1686680160000,"1745.00","1746.37","1745.00","1745.48","2563.445",1686680219999,"4474471.87003",2086,"1421.951","2481920.90917"
"ETHUSDT","ETHUSDT#1686680220000",1686680220000,"1745.48","1747.03","1745.47","1745.95","4126.359",1686680279999,"7205520.91511",2843,"2680.968","4681467.38518"
"ETHUSDT","ETHUSDT#1686680280000",1686680280000,"1745.95","1747.87","1745.95","1747.26","3516.389",1686680339999,"6143929.50577",3970,"2066.980","3611346.64295"
"ETHUSDT","ETHUSDT#1686680340000",1686680340000,"1747.26","1750.47","1747.26","1748.16","10980.738",1686680399999,"19203063.82639",7806,"6318.671","11049897.37744"
"ETHUSDT","ETHUSDT#1686680400000",1686680400000,"1748.17","1748.17","1746.09","1746.09","2088.241",1686680459999,"3649293.83299",2489,"746.117","1304029.51371"
"ETHUSDT","ETHUSDT#1686680460000",1686680460000,"1746.09","1746.09","1744.03","1744.25","5889.145",1686680519999,"10277742.56987",4052,"2120.290","3700423.78594"
"ETHUSDT","ETHUSDT#1686680520000",1686680520000,"1744.25","1744.40","1743.86","1743.86","1673.872",1686680579999,"2919591.60159",1228,"842.132","1468876.54149"
"ETHUSDT","ETHUSDT#1686680580000",1686680580000,"1743.87","1744.26","1743.20","1743.89","3167.613",1686680639999,"5523175.46362",2031,"1873.306","3266279.94441"
"ETHUSDT","ETHUSDT#1686680640000",1686680640000,"1743.90","1744.16","1743.50","1744.00","1503.631",1686680699999,"2622080.00567",1079,"1134.586","1978500.57903"
"ETHUSDT","ETHUSDT#1686680700000",1686680700000,"1744.00","1745.01","1743.50","1744.26","2145.119",1686680759999,"3741749.65927",2000,"1376.114","2400442.61942"
"ETHUSDT","ETHUSDT#1686680760000",1686680760000,"1744.26","1744.54","1743.44","1743.80","1097.199",1686680819999,"1913306.81909",1474,"439.125","765840.96876"
"ETHUSDT","ETHUSDT#1686680820000",1686680820000,"1743.80","1743.94","1743.38","1743.54","693.297",1686680879999,"1208824.98236",943,"151.439","264037.01142"
"ETHUSDT","ETHUSDT#1686680880000",1686680880000,"1743.53","1743.76","1742.66","1742.66","997.711",1686680939999,"1739065.34121",1256,"209.127","364511.93428"
"ETHUSDT","ETHUSDT#1686680940000",1686680940000,"1742.66","1743.30","1742.41","1743.21","2045.011",1686680999999,"3564214.14902",1591,"1202.394","2095605.08663"
"ETHUSDT","ETHUSDT#1686681000000",1686681000000,"1743.22","1743.22","1742.17","1742.99","3378.089",1686681059999,"5886902.30897",2411,"1269.597","2212248.00950"
"ETHUSDT","ETHUSDT#1686681060000",1686681060000,"1742.98","1742.98","1742.46","1742.49","694.631",1686681119999,"1210548.66711",996,"323.951","564556.22850"
"ETHUSDT","ETHUSDT#1686681120000",1686681120000,"1742.49","1742.50","1742.00","1742.17","759.247",1686681179999,"1322731.11973",779,"194.830","339420.28489"
"ETHUSDT","ETHUSDT#1686681180000",1686681180000,"1742.18","1742.26","1741.21","1741.21","1475.849",1686681239999,"2570391.85195",1586,"387.336","674656.64049"
"ETHUSDT","ETHUSDT#1686681240000",1686681240000,"1741.21","1741.21","1740.33","1740.64","2307.910",1686681299999,"4017289.94347",1553,"921.741","1604329.66263"
"ETHUSDT","ETHUSDT#1686681300000",1686681300000,"1740.64","1740.64","1739.94","1740.26","1719.868",1686681359999,"2992752.86934",1606,"501.483","872625.84422"
"ETHUSDT","ETHUSDT#1686681360000",1686681360000,"1740.27","1740.44","1739.29","1739.89","1184.650",1686681419999,"2060965.69709",1417,"579.933","1008995.54805"
"ETHUSDT","ETHUSDT#1686681420000",1686681420000,"1739.89","1739.90","1739.22","1739.39","487.122",1686681479999,"847334.56374",1042,"290.047","504525.37440"
"ETHUSDT","ETHUSDT#1686681480000",1686681480000,"1739.40","1739.74","1739.03","1739.32","795.543",1686681539999,"1383738.38385",953,"388.521","675794.79109"
"ETHUSDT","ETHUSDT#1686681540000",1686681540000,"1739.32","1740.00","1739.04","1739.93","1128.477",1686681599999,"1963055.18690",1110,"809.109","1407528.36448"
"ETHUSDT","ETHUSDT#1686681600000",1686681600000,"1739.93","1739.99","1739.16","1739.16","694.872",1686681659999,"1208868.93868",745,"288.545","501989.31366"
"ETHUSDT","ETHUSDT#1686681660000",1686681660000,"1739.17","1739.17","1738.67","1738.68","689.730",1686681719999,"1199346.36960",847,"232.744","404700.41442"
"ETHUSDT","ETHUSDT#1686681720000",1686681720000,"1738.68","1738.68","1737.03","1737.12","2873.780",1686681779999,"4993704.13566",2875,"1145.439","1990245.70663"
