"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1686650460000",1686650460000,"0.1739","0.1740","0.1737","0.1738","57073",1686650519999,"9922.4959",89,"2623","456.1542"
"AUDIOUSDT","AUDIOUSDT#1686650520000",1686650520000,"0.1737","0.1739","0.1737","0.1739","10117",1686650579999,"1758.4531",24,"9441","1641.0319"
"AUDIOUSDT","AUDIOUSDT#1686650580000",1686650580000,"0.1738","0.1740","0.1738","0.1739","34909",1686650639999,"6071.0391",31,"27582","4796.9350"
"AUDIOUSDT","AUDIOUSDT#1686650640000",1686650640000,"0.1740","0.1741","0.1739","0.1739","45597",1686650699999,"7932.9813",50,"24965","4343.9133"
"AUDIOUSDT","AUDIOUSDT#1686650700000",1686650700000,"0.1739","0.1740","0.1737","0.1738","46918",1686650759999,"8158.5953",108,"19953","3469.9585"
"AUDIOUSDT","AUDIOUSDT#1686650760000",1686650760000,"0.1738","0.1738","0.1738","0.1738","26828",1686650819999,"4662.7064",42,"14716","2557.6408"
"AUDIOUSDT","AUDIOUSDT#1686650820000",1686650820000,"0.1739","0.1740","0.1739","0.1740","22429",1686650879999,"3902.0008",27,"20868","3630.5429"
"AUDIOUSDT","AUDIOUSDT#1686650880000",1686650880000,"0.1741","0.1742","0.1740","0.1740","29756",1686650939999,"5180.4707",54,"7312","1273.1326"
"AUDIOUSDT","AUDIOUSDT#1686650940000",1686650940000,"0.1741","0.1742","0.1741","0.1741","25827",1686650999999,"4496.5490",45,"4960","863.6043"
"AUDIOUSDT","AUDIOUSDT#1686651000000",1686651000000,"0.1741","0.1741","0.1740","0.1741","23310",1686651059999,"4057.8557",31,"17684","3078.7844"
"AUDIOUSDT","AUDIOUSDT#1686651060000",1686651060000,"0.1742","0.1742","0.1742","0.1742","2326",1686651119999,"405.1892",7,"2326","405.1892"
"AUDIOUSDT","AUDIOUSDT#1686651120000",1686651120000,"0.1742","0.1742","0.1741","0.1741","1684",1686651179999,"293.1937",3,"93","16.2006"
"AUDIOUSDT","AUDIOUSDT#1686651180000",1686651180000,"0.1741","0.1742","0.1741","0.1741","2012",1686651239999,"350.3986",6,"1094","190.5748"
"AUDIOUSDT","AUDIOUSDT#1686651240000",1686651240000,"0.1741","0.1742","0.1740","0.1741","34350",1686651299999,"5980.0783",63,"365","63.5581"
"AUDIOUSDT","AUDIOUSDT#1686651300000",1686651300000,"0.1741","0.1742","0.1739","0.1739","44948",1686651359999,"7822.7712",119,"9965","1734.7084"
"AUDIOUSDT","AUDIOUSDT#1686651360000",1686651360000,"0.1739","0.1740","0.1739","0.1739","22856",1686651419999,"3974.6677",31,"19168","3333.3245"
"AUDIOUSDT","AUDIOUSDT#1686651420000",1686651420000,"0.1740","0.1740","0.1738","0.1738","33405",1686651479999,"5806.8999",50,"439","76.3860"
"AUDIOUSDT","AUDIOUSDT#1686651480000",1686651480000,"0.1738","0.1740","0.1738","0.1740","32757",1686651539999,"5698.4030",37,"14327","2491.9804"
"AUDIOUSDT","AUDIOUSDT#1686651540000",1686651540000,"0.1740","0.1740","0.1738","0.1738","38864",1686651599999,"6759.8755",53,"9013","1568.2620"
