"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1686682860000",1686682860000,"0.0943100","0.0944800","0.0943000","0.0944400","343286",1686682919999,"32400.8453200",243,"268938","25381.3335900"
"1000LUNCUSDT","1000LUNCUSDT#1686682920000",1686682920000,"0.0944400","0.0945500","0.0943700","0.0944100","687490",1686682979999,"64939.1086800",266,"267284","25254.2064500"
"1000LUNCUSDT","1000LUNCUSDT#1686682980000",1686682980000,"0.0944100","0.0945700","0.0944100","0.0945400","829553",1686683039999,"78373.3778900",295,"488397","46152.6425100"
"1000LUNCUSDT","1000LUNCUSDT#1686683040000",1686683040000,"0.0945400","0.0946200","0.0941300","0.0942900","2668057",1686683099999,"251843.6382800",863,"499913","47196.7460400"
"1000LUNCUSDT","1000LUNCUSDT#1686683100000",1686683100000,"0.0942900","0.0949600","0.0942600","0.0949600","4745860",1686683159999,"449430.7614900",1515,"3958460","374842.5893300"
"1000LUNCUSDT","1000LUNCUSDT#1686683160000",1686683160000,"0.0949600","0.0949900","0.0942800","0.0944900","7837724",1686683219999,"741184.3342800",1983,"4483859","423954.3489900"
"1000LUNCUSDT","1000LUNCUSDT#1686683220000",1686683220000,"0.0944400","0.0946500","0.0943900","0.0946000","756811",1686683279999,"71553.3865600",309,"578050","54657.9224000"
"1000LUNCUSDT","1000LUNCUSDT#1686683280000",1686683280000,"0.0946100","0.0946300","0.0945300","0.0945800","183982",1686683339999,"17399.2081700",125,"86921","8219.6322000"
"1000LUNCUSDT","1000LUNCUSDT#1686683340000",1686683340000,"0.0945900","0.0946900","0.0945900","0.0946000","374968",1686683399999,"35486.3696800",173,"83481","7901.2427500"
"1000LUNCUSDT","1000LUNCUSDT#1686683400000",1686683400000,"0.0946100","0.0946100","0.0945300","0.0946100","468541",1686683459999,"44314.9297800",170,"140577","13295.5403800"
"1000LUNCUSDT","1000LUNCUSDT#1686683460000",1686683460000,"0.0946100","0.0946400","0.0944200","0.0944800","411268",1686683519999,"38878.1947200",187,"90123","8517.7669300"
"1000LUNCUSDT","1000LUNCUSDT#1686683520000",1686683520000,"0.0944600","0.0944600","0.0943600","0.0943800","194296",1686683579999,"18341.6576100",121,"78602","7419.8012500"
"1000LUNCUSDT","1000LUNCUSDT#1686683580000",1686683580000,"0.0944000","0.0944700","0.0943600","0.0943700","265871",1686683639999,"25101.3826500",149,"133843","12638.2033500"
"1000LUNCUSDT","1000LUNCUSDT#1686683640000",1686683640000,"0.0943800","0.0944800","0.0943700","0.0944800","263282",1686683699999,"24859.5490300",124,"185848","17548.3158900"
"1000LUNCUSDT","1000LUNCUSDT#1686683700000",1686683700000,"0.0944800","0.0945200","0.0943500","0.0944500","633297",1686683759999,"59800.3935900",239,"237432","22421.1827600"
"1000LUNCUSDT","1000LUNCUSDT#1686683760000",1686683760000,"0.0944400","0.0946000","0.0944000","0.0945000","747181",1686683819999,"70627.7947000",336,"334013","31574.7699100"
"1000LUNCUSDT","1000LUNCUSDT#1686683820000",1686683820000,"0.0945200","0.0945600","0.0944800","0.0945600","395745",1686683879999,"37403.9270500",201,"209121","19766.5083700"
"1000LUNCUSDT","1000LUNCUSDT#1686683880000",1686683880000,"0.0945800","0.0946100","0.0943400","0.0943600","547198",1686683939999,"51682.1274500",214,"106311","10048.6666300"
"1000LUNCUSDT","1000LUNCUSDT#1686683940000",1686683940000,"0.0943600","0.0944900","0.0943500","0.0944700","208977",1686683999999,"19736.0294400",117,"187707","17727.6589500"
"1000LUNCUSDT","1000LUNCUSDT#1686684000000",1686684000000,"0.0944700","0.0944700","0.0944400","0.0944500","109135",1686684059999,"10307.6677500",60,"36538","3451.1556100"
"1000LUNCUSDT","1000LUNCUSDT#1686684060000",1686684060000,"0.0944500","0.0946000","0.0944500","0.0945300","300020",1686684119999,"28353.9472400",120,"249967","23622.2219200"
"1000LUNCUSDT","1000LUNCUSDT#1686684120000",1686684120000,"0.0945400","0.0946500","0.0945300","0.0946400","262957",1686684179999,"24877.2652000",128,"163392","15456.6357200"
"1000LUNCUSDT","1000LUNCUSDT#1686684180000",1686684180000,"0.0946400","0.0946500","0.0944300","0.0944500","774646",1686684239999,"73247.4737000",215,"93227","8811.4480700"
"1000LUNCUSDT","1000LUNCUSDT#1686684240000",1686684240000,"0.0944700","0.0945000","0.0944100","0.0944500","418983",1686684299999,"39576.3805900",169,"156555","14789.6740000"
"1000LUNCUSDT","1000LUNCUSDT#1686684300000",1686684300000,"0.0944400","0.0944800","0.0943000","0.0943400","432288",1686684359999,"40789.2071500",189,"224813","21214.4248600"
"1000LUNCUSDT","1000LUNCUSDT#1686684360000",1686684360000,"0.0943400","0.0943600","0.0942400","0.0942500","477142",1686684419999,"44995.8274900",177,"165154","15577.1927500"
"1000LUNCUSDT","1000LUNCUSDT#1686684420000",1686684420000,"0.0942600","0.0943000","0.0940900","0.0940900","711265",1686684479999,"66976.1874400",259,"142307","13403.0475800"
"1000LUNCUSDT","1000LUNCUSDT#1686684480000",1686684480000,"0.0941000","0.0941300","0.0939800","0.0940600","929888",1686684539999,"87446.2783100",385,"253729","23867.3900400"
"1000LUNCUSDT","1000LUNCUSDT#1686684540000",1686684540000,"0.0940500","0.0940700","0.0938500","0.0939100","978136",1686684599999,"91883.1030400",338,"211686","19888.8819400"
"1000LUNCUSDT","1000LUNCUSDT#1686684600000",1686684600000,"0.0939100","0.0939200","0.0937500","0.0938100","913290",1686684659999,"85685.1601800",308,"284923","26728.5535500"
"1000LUNCUSDT","1000LUNCUSDT#1686684660000",1686684660000,"0.0938200","0.0939500","0.0938200","0.0939500","289816",1686684719999,"27201.8498900",154,"166290","15608.0512100"
"1000LUNCUSDT","1000LUNCUSDT#1686684720000",1686684720000,"0.0939400","0.0940000","0.0938300","0.0938300","742921",1686684779999,"69774.2021600",242,"299865","28164.7960200"
"1000LUNCUSDT","1000LUNCUSDT#1686684780000",1686684780000,"0.0938400","0.0938600","0.0937600","0.0937800","868465",1686684839999,"81461.8809700",275,"427627","40117.7423600"
"1000LUNCUSDT","1000LUNCUSDT#1686684840000",1686684840000,"0.0937900","0.0937900","0.0935800","0.0936300","1509762",1686684899999,"141417.9169300",456,"400735","37524.0406100"
"1000LUNCUSDT","1000LUNCUSDT#1686684900000",1686684900000,"0.0936400","0.0937000","0.0935500","0.0936300","579924",1686684959999,"54292.0669800",320,"272406","25505.7090000"
"1000LUNCUSDT","1000LUNCUSDT#1686684960000",1686684960000,"0.0935900","0.0937300","0.0935400","0.0936100","870239",1686685019999,"81475.4487200",315,"547336","51249.3845300"
"1000LUNCUSDT","1000LUNCUSDT#1686685020000",1686685020000,"0.0936100","0.0936600","0.0935400","0.0935400","384124",1686685079999,"35952.2920900",157,"187651","17566.6276200"
"1000LUNCUSDT","1000LUNCUSDT#1686685080000",1686685080000,"0.0935400","0.0936600","0.0935300","0.0936600","383070",1686685139999,"35858.4955300",159,"338651","31702.2500400"
"1000LUNCUSDT","1000LUNCUSDT#1686685140000",1686685140000,"0.0936600","0.0937100","0.0936200","0.0936400","277284",1686685199999,"25973.8140700",144,"161557","15134.3581400"
"1000LUNCUSDT","1000LUNCUSDT#1686685200000",1686685200000,"0.0936400","0.0937600","0.0936300","0.0936800","154248",1686685259999,"14449.7455300",123,"94444","8847.3195700"
"1000LUNCUSDT","1000LUNCUSDT#1686685260000",1686685260000,"0.0936800","0.0937100","0.0934300","0.0935800","766974",1686685319999,"71728.3262100",390,"397755","37201.2688900"
"1000LUNCUSDT","1000LUNCUSDT#1686685320000",1686685320000,"0.0935800","0.0936700","0.0935400","0.0936600","178684",1686685379999,"16726.7164200",118,"123254","11538.3507700"
"1000LUNCUSDT","1000LUNCUSDT#1686685380000",1686685380000,"0.0936500","0.0937700","0.0936400","0.0936800","332014",1686685439999,"31120.8304400",127,"259367","24312.2391100"
"1000LUNCUSDT","1000LUNCUSDT#1686685440000",1686685440000,"0.0936700","0.0936700","0.0935900","0.0936500","220067",1686685499999,"20604.7387300",118,"105691","9895.1734200"
"1000LUNCUSDT","1000LUNCUSDT#1686685500000",1686685500000,"0.0936400","0.0938400","0.0936100","0.0938000","669776",1686685559999,"62788.9969300",259,"465066","43601.7616800"
"1000LUNCUSDT","1000LUNCUSDT#1686685560000",1686685560000,"0.0938100","0.0939100","0.0937700","0.0937900","580442",1686685619999,"54478.9179400",265,"284671","26722.9721200"
"1000LUNCUSDT","1000LUNCUSDT#1686685620000",1686685620000,"0.0938000","0.0939400","0.0937900","0.0938700","390999",1686685679999,"36707.3373400",216,"179007","16805.0631600"
"1000LUNCUSDT","1000LUNCUSDT#1686685680000",1686685680000,"0.0938900","0.0941000","0.0938400","0.0940600","866530",1686685739999,"81429.9073700",408,"719459","67608.5715600"
"1000LUNCUSDT","1000LUNCUSDT#1686685740000",1686685740000,"0.0940600","0.0940800","0.0939500","0.0939500","575820",1686685799999,"54150.1407600",210,"205227","19301.4272100"
"1000LUNCUSDT","1000LUNCUSDT#1686685800000",1686685800000,"0.0939400","0.0939800","0.0937600","0.0938100","493843",1686685859999,"46350.5317000",252,"226391","21244.6670900"
"1000LUNCUSDT","1000LUNCUSDT#1686685860000",1686685860000,"0.0938100","0.0940200","0.0937800","0.0939500","240653",1686685919999,"22593.5942000",148,"194634","18274.7118000"
"1000LUNCUSDT","1000LUNCUSDT#1686685920000",1686685920000,"0.0939600","0.0941000","0.0939600","0.0940500","240209",1686685979999,"22591.2638900",130,"178092","16750.5181400"
"1000LUNCUSDT","1000LUNCUSDT#1686685980000",1686685980000,"0.0940600","0.0940600","0.0939800","0.0939900","50512",1686686039999,"4748.6608500",45,"10611","997.4600300"
"1000LUNCUSDT","1000LUNCUSDT#1686686040000",1686686040000,"0.0939900","0.0940500","0.0939900","0.0940300","114326",1686686099999,"10748.7088900",90,"44487","4182.6075400"
"1000LUNCUSDT","1000LUNCUSDT#1686686100000",1686686100000,"0.0940300","0.0940300","0.0939400","0.0939900","179385",1686686159999,"16859.2979600",125,"61841","5811.4974900"
"1000LUNCUSDT","1000LUNCUSDT#1686686160000",1686686160000,"0.0940000","0.0941500","0.0940000","0.0941100","312055",1686686219999,"29364.0632300",188,"192586","18120.9410000"
"1000LUNCUSDT","1000LUNCUSDT#1686686220000",1686686220000,"0.0941200","0.0941400","0.0939100","0.0939400","399484",1686686279999,"37553.2940800",278,"141293","13281.3363900"
"1000LUNCUSDT","1000LUNCUSDT#1686686280000",1686686280000,"0.0939400","0.0940000","0.0939300","0.0940000","180389",1686686339999,"16949.2736200",111,"114779","10784.7970100"
"1000LUNCUSDT","1000LUNCUSDT#1686686340000",1686686340000,"0.0940000","0.0941500","0.0940000","0.0941400","406741",1686686399999,"38268.2045300",152,"297944","28029.9987200"
"1000LUNCUSDT","1000LUNCUSDT#1686686400000",1686686400000,"0.0941500","0.0941500","0.0938800","0.0939600","611675",1686686459999,"57485.1949900",344,"239158","22470.9320700"
