"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"JASMYUSDT","0.00344477","0.00344844","0.00347824","0.00007834",1686672000000,"0.00010000",1686671340000
"AAVEUSDT","54.36034018","54.40303845","54.53396809","0.00002476",1686672000000,"0.00010000",1686671340000
"ENSUSDT","7.52671638","7.53592656","7.54163336","0.00010000",1686672000000,"0.00010000",1686671340000
"GMTBUSD","0.19267398","0.19124958","0","0.00010000",1686672000000,"0.00010000",1686671340000
"1000SHIBUSDT","0.00665954","0.00666600","0.00670214","0.00008342",1686672000000,"0.00010000",1686671340000
"TUSDT","0.01817135","0.01819579","0.01830078","0.00003734",1686672000000,"0.00010000",1686671341000
"ICXUSDT","0.18409354","0.18430302","0.18513698","0.00007630",1686672000000,"0.00010000",1686671341000
"1000LUNCUSDT","0.09441594","0.09444544","0.09518954","0.00010000",1686672000000,"0.00010000",1686671341000
"KSMUSDT","22.14000000","22.16286974","22.29274903","0.00010000",1686672000000,"0.00010000",1686671341000
"IOSTUSDT","0.00751894","0.00752779","0.00755588","0.00010000",1686672000000,"0.00010000",1686671341000
"LUNA2USDT","0.60560000","0.60600473","0.61006857","0.00010000",1686672000000,"0.00010000",1686671341000
"MTLUSDT","1.14021197","1.14183438","1.13734727","0.00005804",1686672000000,"0.00010000",1686671341000
"IDEXUSDT","0.05664000","0.05671712","0.05698328","0.00010000",1686672000000,"0.00010000",1686671341000
"ADABUSD","0.27038776","0.27059781","0.27187741","0.00010000",1686672000000,"0.00010000",1686671341000
"FTMUSDT","0.25460000","0.25474529","0.25674559","0.00006231",1686672000000,"0.00010000",1686671341000
"VETUSDT","0.01581422","0.01583318","0.01593333","0.00008834",1686672000000,"0.00010000",1686671341000
"UMAUSDT","1.52467684","1.52467624","1.53505938","0.00010000",1686672000000,"0.00010000",1686671341000
"FILUSDT","3.56500000","3.56654333","3.60007918","-0.00001693",1686672000000,"0.00010000",1686671341000
"FLOWUSDT","0.48834196","0.48858512","0.49252108","0.00009541",1686672000000,"0.00010000",1686671341000
"WAVESUSDT","1.37062896","1.37173126","1.37607465","0.00005525",1686672000000,"0.00010000",1686671341000
"ANTUSDT","2.95999662","2.96251681","2.97015554","-0.00005517",1686672000000,"0.00010000",1686671341000
"FXSUSDT","4.91033348","4.91571983","4.92993765","-0.00004723",1686672000000,"0.00010000",1686671341000
"BTCBUSD","25796.90000000","25807.77445260","25886.05469250","0.00010000",1686672000000,"0.00010000",1686671341000
"RVNUSDT","0.01664808","0.01666011","0.01667192","0.00010000",1686672000000,"0.00010000",1686671341000
"AUDIOUSDT","0.17088837","0.17101308","0.17191478","0.00010000",1686672000000,"0.00010000",1686671341000
"ICPUSDT","3.86800000","3.87343363","3.85528691","-0.00022633",1686672000000,"0.00010000",1686671341000
"RADUSDT","1.68436848","1.68621223","1.69110833","0.00010000",1686672000000,"0.00010000",1686671341000
"PHBBUSD","0.60946576","0.60538296","0","0.00010000",1686672000000,"0.00010000",1686671341000
"SNXUSDT","1.77552647","1.77864402","1.78692728","-0.00012088",1686672000000,"0.00010000",1686671341000
"EOSUSDT","0.66900000","0.66927862","0.67378434","0.00010000",1686672000000,"0.00010000",1686671341000
"NEOUSDT","7.76317967","7.76977889","7.81674819","0.00010000",1686672000000,"0.00010000",1686671341000
"TLMUSDT","0.01011640","0.01013209","0.01017180","0.00007640",1686672000000,"0.00010000",1686671341000
"GMXUSDT","45.03253219","45.07395188","45.25208061","-0.00001120",1686672000000,"0.00010000",1686671341000
"RDNTUSDT","0.25387225","0.25419577","0.25655322","-0.00063042",1686672000000,"0.00010000",1686671341000
"BLUEBIRDUSDT","6.38200000","6.38683369","6.42531745","-0.00066132",1686672000000,"0.00010000",1686671341000
"NKNUSDT","0.09684000","0.09692075","0.09815742","-0.00006731",1686672000000,"0.00010000",1686671341000
"HFTUSDT","0.36301690","0.36355254","0.36105393","0.00006790",1686672000000,"0.00010000",1686671341000
"BLURUSDT","0.30850000","0.30860275","0.30921065","-0.00023342",1686672000000,"0.00010000",1686671341000
"OPUSDT","1.11967589","1.12029778","1.12897049","0.00005851",1686672000000,"0.00010000",1686671341000
"REEFUSDT","0.00153230","0.00153358","0.00153952","0.00010000",1686672000000,"0.00010000",1686671341000
"WOOUSDT","0.16888000","0.16901818","0.16937616","-0.00004805",1686672000000,"0.00010000",1686671341000
"APEUSDT","2.20533658","2.20838257","2.22191412","-0.00035080",1686672000000,"0.00010000",1686671341000
"DYDXUSDT","1.60132468","1.60254782","1.59409295","-0.00004853",1686672000000,"0.00010000",1686671341000
"LRCUSDT","0.21413052","0.21431309","0.21545963","0.00008714",1686672000000,"0.00010000",1686671341000
"BELUSDT","0.56183363","0.56260261","0.56760072","-0.00004677",1686672000000,"0.00010000",1686671341000
"GALAUSDT","0.02168428","0.02169614","0.02181465","0.00010000",1686672000000,"0.00010000",1686671341000
"CTKUSDT","0.58940000","0.58995020","0.59151173","0.00000975",1686672000000,"0.00010000",1686671341000
"ENJUSDT","0.25386841","0.25420157","0.25485107","0.00002409",1686672000000,"0.00010000",1686671341000
"RENUSDT","0.05555817","0.05565025","0.05607514","-0.00007085",1686672000000,"0.00010000",1686671341000
"IMXUSDT","0.61796140","0.61847409","0.62094118","0.00010000",1686672000000,"0.00010000",1686671341000
"MANAUSDT","0.33959407","0.33992384","0.34224146","0.00008696",1686672000000,"0.00010000",1686671341000
"MATICBUSD","0.63110000","0.63134644","0.63717977","-0.00000761",1686672000000,"0.00010000",1686671341000
"NEARBUSD","1.20128379","1.19479147","0","0.00010000",1686672000000,"0.00010000",1686671341000
"RUNEUSDT","0.84100000","0.84111759","0.84641388","-0.00009991",1686672000000,"0.00010000",1686671341000
"DEFIUSDT","403.80000000","404.20982271","406.62879254","-0.00016208",1686672000000,"0.00010000",1686671341000
"BNBUSDT","236.47740094","236.64711212","237.92291450","-0.00035332",1686672000000,"0",1686671341000
"BANDUSDT","1.02499649","1.02760737","1.03183362","0.00004126",1686672000000,"0.00010000",1686671341000
"HOOKUSDT","0.94931208","0.95015529","0.95593755","0.00010000",1686672000000,"0.00010000",1686671341000
"COMBOUSDT","0.95674115","0.95704887","0.97159479","0.00010000",1686672000000,"0.00010000",1686671341000
"AVAXUSDT","11.64371397","11.65782237","11.73148377","-0.00017540",1686672000000,"0.00010000",1686671342000
"CRVUSDT","0.64800000","0.64829110","0.65021676","-0.00016944",1686672000000,"0.00010000",1686671342000
"INJUSDT","5.83900000","5.84473946","5.89432782","-0.00089939",1686672000000,"0.00010000",1686671342000
"EDUUSDT","0.77177492","0.77222812","0.77961049","0.00005517",1686672000000,"0.00010000",1686671342000
"DARUSDT","0.09603527","0.09611901","0.09655192","0.00010000",1686672000000,"0.00010000",1686671342000
"ZILUSDT","0.01731065","0.01733062","0.01741693","0.00010000",1686672000000,"0.00010000",1686671342000
"SANDBUSD","0.38555238","0.38246101","0","0.00010000",1686672000000,"0.00010000",1686671342000
"XLMUSDT","0.08317664","0.08325784","0.08345390","-0.00001050",1686672000000,"0.00010000",1686671342000
"ALICEUSDT","0.89755100","0.89879524","0.90432517","0.00008167",1686672000000,"0.00010000",1686671342000
"GRTUSDT","0.09764845","0.09775969","0.09845625","-0.00003038",1686672000000,"0.00010000",1686671342000
"IOTAUSDT","0.15651632","0.15662630","0.15697533","0.00010000",1686672000000,"0.00010000",1686671342000
"SANDUSDT","0.38199031","0.38242752","0.38549980","0.00010000",1686672000000,"0.00010000",1686671342000
"BTCUSDT_230630","25853.21046154","25803.38670330","25881.85659188","0",0,"0",1686671342000
"KAVAUSDT","0.77440000","0.77504259","0.78489549","-0.00038779",1686672000000,"0.00010000",1686671342000
"1000LUNCBUSD","0.09520889","0.09446433","0","0.00010000",1686672000000,"0.00010000",1686671342000
"MKRUSDT","636.35991625","636.35846234","636.40850166","0.00010000",1686672000000,"0.00010000",1686671342000
"LINKUSDT","5.19700000","5.20187888","5.22942635","0.00003939",1686672000000,"0.00010000",1686671342000
"ONEUSDT","0.01090708","0.01090705","0.01122315","-0.00013945",1686672000000,"0.00010000",1686671342000
"NEARUSDT","1.19400000","1.19441265","1.20109902","0.00008957",1686672000000,"0.00010000",1686671342000
"QNTUSDT","96.92433931","97.01017035","97.91539308","0.00006483",1686672000000,"0.00010000",1686671342000
"XEMUSDT","0.02649247","0.02652512","0.02676485","0.00009202",1686672000000,"0.00010000",1686671342000
"XVSUSDT","3.47423325","3.47882222","3.49564315","0.00010000",1686672000000,"0.00010000",1686671342000
"GALUSDT","1.18798239","1.18909319","1.18115054","-0.00010286",1686672000000,"0.00010000",1686671342000
"YFIUSDT","5607","5614.93882315","5625.97997158","0.00003780",1686672000000,"0.00010000",1686671342000
"KLAYUSDT","0.15235851","0.15247806","0.15321270","0.00009293",1686672000000,"0.00010000",1686671342000
"AMBUSDT","0.00865126","0.00865124","0.00874389","0.00003260",1686672000000,"0.00010000",1686671342000
"SFPUSDT","0.35740000","0.35758126","0.35881533","0.00010000",1686672000000,"0.00010000",1686671342000
"COTIUSDT","0.04639000","0.04638555","0.04663532","0.00010000",1686672000000,"0.00010000",1686671342000
"ANKRUSDT","0.01989309","0.01994743","0.02008328","0.00005666",1686672000000,"0.00010000",1686671342000
"FOOTBALLUSDT","384.49000000","384.98577218","383.28900147","-0.00137618",1686672000000,"0.00010000",1686671342000
"DOTUSDT","4.57124809","4.57717180","4.58396715","-0.00017760",1686672000000,"0.00010000",1686671342000
"DGBUSDT","0.00648000","0.00649025","0.00651491","0.00010000",1686672000000,"0.00010000",1686671342000
"LPTUSDT","3.82400000","3.82945433","3.84733728","0.00009693",1686672000000,"0.00010000",1686671342000
"BAKEUSDT","0.09669986","0.09685006","0.09709155","0.00010000",1686672000000,"0.00010000",1686671342000
"LINKBUSD","5.22980182","5.20224876","0","0.00010000",1686672000000,"0.00010000",1686671342000
"LITUSDT","0.61981515","0.62083531","0.62620873","0.00006485",1686672000000,"0.00010000",1686671342000
"SOLBUSD","14.86700000","14.87938155","14.98422385","0.00008467",1686672000000,"0.00010000",1686671342000
"XTZUSDT","0.72204011","0.72319818","0.72637251","-0.00005675",1686672000000,"0.00010000",1686671342000
"DODOBUSD","0.09160988","0.09161219","0.09188740","0.00010000",1686672000000,"0.00010000",1686671342000
"PEOPLEUSDT","0.01154000","0.01154935","0.01152074","0.00002732",1686672000000,"0.00010000",1686671342000
"AXSUSDT","4.84246978","4.84914008","4.88827743","-0.00017423",1686672000000,"0.00010000",1686671342000
"BLZUSDT","0.05270605","0.05274848","0.05269678","0.00010000",1686672000000,"0.00010000",1686671342000
"LTCBUSD","76.77635865","76.77618324","77.13403615","0.00010000",1686672000000,"0.00010000",1686671342000
"TRUUSDT","0.03335930","0.03335923","0.03352721","0.00010000",1686672000000,"0.00010000",1686671342000
"DASHUSDT","28.83962280","28.86783156","28.96724672","0.00010000",1686672000000,"0.00010000",1686671342000
"BTCDOMUSDT","1715.20547009","1715.42681282","1714.59482499","0.00010000",1686672000000,"0.00010000",1686671342000
"STGUSDT","0.54396182","0.54469693","0.54816069","-0.00001565",1686672000000,"0.00010000",1686671342000
"KEYUSDT","0.00598100","0.00598172","0.00601701","-0.00065901",1686672000000,"0.00010000",1686671342000
"UNFIUSDT","3.29667843","3.29667090","3.31902650","0.00010000",1686672000000,"0.00010000",1686671342000
"FILBUSD","3.60095463","3.56665660","0","0.00010000",1686672000000,"0.00010000",1686671342000
"BTCUSDT","25793.30000000","25803.38670330","25881.85659188","0.00006378",1686672000000,"0.00010000",1686671342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686672000000,"0.00010000",1686671342000
"FETUSDT","0.18575369","0.18593468","0.18633534","0.00006945",1686672000000,"0.00010000",1686671342000
"RSRUSDT","0.00194495","0.00194689","0.00195503","0.00007582",1686672000000,"0.00010000",1686671343000
"AGIXBUSD","0.20229026","0.20229083","0.20306314","0.00010000",1686672000000,"0.00010000",1686671343000
"ETCBUSD","15.16185268","15.09291701","0","0.00010000",1686672000000,"0.00010000",1686671343000
"SSVUSDT","16.13000000","16.13229093","16.21319531","0.00010000",1686672000000,"0.00010000",1686671343000
"ONTUSDT","0.16369174","0.16384585","0.16495296","0.00010000",1686672000000,"0.00010000",1686671343000
"APTUSDT","6.15887437","6.16365078","6.19319350","-0.00002159",1686672000000,"0.00010000",1686671343000
"OMGUSDT","0.55000000","0.55063308","0.55465431","0.00004046",1686672000000,"0.00010000",1686671343000
"1000XECUSDT","0.01996077","0.01996812","0.02004948","-0.00036551",1686672000000,"0.00010000",1686671343000
"GMTUSDT","0.19086722","0.19108067","0.19262398","0.00005349",1686672000000,"0.00010000",1686671343000
"CVXUSDT","3.45104949","3.45360964","3.46103764","0.00010000",1686672000000,"0.00010000",1686671343000
"TRXUSDT","0.07129000","0.07135435","0.07155021","-0.00017528",1686672000000,"0.00010000",1686671343000
"RLCUSDT","1.25490000","1.25618139","1.25795298","0.00004709",1686672000000,"0.00010000",1686671343000
"ZRXUSDT","0.17340000","0.17361963","0.17502010","0.00004751",1686672000000,"0.00010000",1686671343000
"FTMBUSD","0.25460000","0.25469615","0.25678356","0.00001715",1686672000000,"0.00010000",1686671343000
"1000SHIBBUSD","0.00670348","0.00666667","0","0.00010000",1686672000000,"0.00010000",1686671343000
"DOGEUSDT","0.06068000","0.06071523","0.06119347","0.00005690",1686672000000,"0.00010000",1686671343000
"CELRUSDT","0.01486998","0.01489393","0.01496342","0.00004545",1686672000000,"0.00010000",1686671343000
"APTBUSD","6.16707941","6.16899002","6.19401020","0.00010000",1686672000000,"0.00010000",1686671343000
"ASTRUSDT","0.03761647","0.03765667","0.03779133","-0.00010997",1686672000000,"0.00010000",1686671343000
"CHZUSDT","0.06696642","0.06702344","0.06731788","0.00006714",1686672000000,"0.00010000",1686671343000
"MATICUSDT","0.63060000","0.63100990","0.63710523","-0.00010516",1686672000000,"0.00010000",1686671343000
"THETAUSDT","0.63973014","0.64012509","0.64360062","0.00010000",1686672000000,"0.00010000",1686671343000
"DOGEBUSD","0.06070000","0.06073695","0.06120121","0.00010000",1686672000000,"0.00010000",1686671343000
"XMRUSDT","139.21258458","139.29153577","139.18840497","0.00006658",1686672000000,"0.00010000",1686671343000
"QTUMUSDT","2.11644463","2.11764023","2.12759799","0.00010000",1686672000000,"0.00010000",1686671343000
"USDCUSDT","0.99960000","1.00000748","1.00003664","-0.00008688",1686672000000,"0.00010000",1686671343000
"CKBUSDT","0.00276600","0.00276892","0.00278830","0.00010000",1686672000000,"0.00010000",1686671343000
"GALABUSD","0.02170778","0.02171630","0.02182883","0.00010000",1686672000000,"0.00010000",1686671343000
"DUSKUSDT","0.10473791","0.10485594","0.10500326","0.00010000",1686672000000,"0.00010000",1686671343000
"CFXUSDT","0.18182761","0.18198887","0.18338396","0.00003556",1686672000000,"0.00010000",1686671343000
"AVAXBUSD","11.73275109","11.65317511","0","0.00010000",1686672000000,"0.00010000",1686671343000
"STXUSDT","0.50940000","0.50984918","0.51519964","-0.00014054",1686672000000,"0.00010000",1686671343000
"ALGOUSDT","0.11258181","0.11267911","0.11359183","0.00010000",1686672000000,"0.00010000",1686671343000
"ATAUSDT","0.08959994","0.08959974","0.08994642","0.00010000",1686672000000,"0.00010000",1686671343000
"CTSIUSDT","0.12445613","0.12465184","0.12610887","-0.00001621",1686672000000,"0.00010000",1686671343000
"ATOMUSDT","8.58810978","8.59709746","8.61590408","-0.00024123",1686672000000,"0.00010000",1686671343000
"DENTUSDT","0.00065400","0.00065463","0.00065780","-0.00024030",1686672000000,"0.00010000",1686671343000
"ETHUSDT_230630","1735.70649706","1732.69329412","1735.44789157","0",0,"0",1686671343000
"LDOUSDT","1.74951246","1.75180508","1.75804275","-0.00013919",1686672000000,"0.00010000",1686671343000
"COMPUSDT","27.19192636","27.22442245","27.30795949","0.00010000",1686672000000,"0.00010000",1686671343000
"BATUSDT","0.16908220","0.16926161","0.16975301","0.00010000",1686672000000,"0.00010000",1686671343000
"ARUSDT","5.09049573","5.09506908","5.12061546","0.00010000",1686672000000,"0.00010000",1686671343000
"IDUSDT","0.28408905","0.28443127","0.28659859","-0.00005878",1686672000000,"0.00010000",1686671343000
"IOTXUSDT","0.01768760","0.01770211","0.01775847","0.00010000",1686672000000,"0.00010000",1686671343000
"PHBUSDT","0.60476760","0.60521160","0.60939146","0.00010000",1686672000000,"0.00010000",1686671343000
"1000FLOKIUSDT","0.02166083","0.02167451","0.02186319","0.00010000",1686672000000,"0.00010000",1686671343000
"MAGICUSDT","0.68093126","0.68150661","0.68788012","0.00010000",1686672000000,"0.00010000",1686671343000
"ETHUSDT","1731.63260518","1732.47964706","1735.44706729","0.00005631",1686672000000,"0.00010000",1686671343000
"OGNUSDT","0.07220000","0.07222001","0.07242466","0.00010000",1686672000000,"0.00010000",1686671343000
"TOMOUSDT","1.42750000","1.42829801","1.42370648","-0.00030621",1686672000000,"0.00010000",1686671343000
"KNCUSDT","0.48459287","0.48499574","0.48711272","0.00008413",1686672000000,"0.00010000",1686671343000
"ARPAUSDT","0.04929143","0.04936367","0.04930980","-0.00022598",1686672000000,"0.00010000",1686671343000
"CELOUSDT","0.41174091","0.41208249","0.41367422","0.00010000",1686672000000,"0.00010000",1686671344000
"OCEANUSDT","0.29810049","0.29854310","0.29957377","-0.00000875",1686672000000,"0.00010000",1686671344000
"UNIBUSD","4.30669167","4.25281234","0","0.00010000",1686672000000,"0.00010000",1686671344000
"STMXUSDT","0.00343649","0.00344016","0.00346322","0.00010000",1686672000000,"0.00010000",1686671344000
"LDOBUSD","1.74998780","1.75224060","1.75805280","-0.00021677",1686672000000,"0.00010000",1686671344000
"LEVERUSDT","0.00115870","0.00116045","0.00116768","0.00010000",1686672000000,"0.00010000",1686671344000
"ETHBUSD","1731.83000000","1732.39701903","1735.68069734","0.00010000",1686672000000,"0.00010000",1686671344000
"DOTBUSD","4.58477380","4.57642316","0","0.00010000",1686672000000,"0.00010000",1686671344000
"RNDRUSDT","1.90513723","1.90790218","1.92037036","-0.00042680",1686672000000,"0.00010000",1686671344000
"SOLUSDT","14.85619895","14.86802126","14.98155613","-0.00001215",1686672000000,"0.00010000",1686671344000
"PERPUSDT","0.40579399","0.40649963","0.40745616","-0.00009183",1686672000000,"0.00010000",1686671344000
"HIGHUSDT","1.25894008","1.25933738","1.26508766","0.00005920",1686672000000,"0.00010000",1686671344000
"XRPUSDT","0.51052690","0.51089662","0.51866197","-0.00004123",1686672000000,"0.00010000",1686671344000
"1INCHUSDT","0.26508552","0.26516178","0.26674654","0.00010000",1686672000000,"0.00010000",1686671344000
"ALPHAUSDT","0.11767000","0.11751129","0.11858577","-0.00031985",1686672000000,"0.00010000",1686671344000
"BALUSDT","4.41251927","4.41905643","4.42072238","0.00004409",1686672000000,"0.00010000",1686671344000
"SXPUSDT","0.31967800","0.32007820","0.32233498","-0.00015263",1686672000000,"0.00010000",1686671344000
"MINAUSDT","0.41033218","0.41086234","0.41319415","0.00010000",1686672000000,"0.00010000",1686671344000
"HBARUSDT","0.04537012","0.04542633","0.04568711","-0.00008313",1686672000000,"0.00010000",1686671344000
"ZECUSDT","25.04478569","25.07076513","25.14855700","0.00010000",1686672000000,"0.00010000",1686671344000
"1000PEPEUSDT","0.00090754","0.00090843","0.00091761","0.00008529",1686672000000,"0.00010000",1686671344000
"SPELLUSDT","0.00043606","0.00043635","0.00043808","0.00010000",1686672000000,"0.00010000",1686671344000
"STORJUSDT","0.22925512","0.22962609","0.23178296","-0.00013934",1686672000000,"0.00010000",1686671344000
"UNIUSDT","4.24194969","4.24960195","4.30604302","-0.00011871",1686672000000,"0.00010000",1686671344000
"TRBUSDT","9.22785865","9.23868088","9.27780916","0.00010000",1686672000000,"0.00010000",1686671344000
"ACHUSDT","0.01964791","0.01965181","0.01972352","0.00010000",1686672000000,"0.00010000",1686671344000
"FLMUSDT","0.05891877","0.05891864","0.05916686","0.00010000",1686672000000,"0.00010000",1686671344000
"MASKUSDT","3.58159731","3.58482386","3.60552983","-0.00004349",1686672000000,"0.00010000",1686671344000
"SUSHIUSDT","0.56925564","0.57010043","0.57468969","0.00008788",1686672000000,"0.00010000",1686671344000
"LTCUSDT","76.69015976","76.74170842","77.11887324","0.00006986",1686672000000,"0.00010000",1686671344000
"HOTUSDT","0.00125600","0.00125694","0.00126324","0.00005355",1686672000000,"0.00010000",1686671344000
"SUIUSDT","0.68290000","0.68324880","0.69487078","-0.00008894",1686672000000,"0.00010000",1686671344000
"ARBUSDT","0.97719092","0.97796737","0.98430232","-0.00002631",1686672000000,"0.00010000",1686671344000
"TRXBUSD","0.07129500","0.07134223","0.07156158","-0.00013693",1686672000000,"0.00010000",1686671344000
"CHRUSDT","0.12092737","0.12101321","0.12183199","0.00010000",1686672000000,"0.00010000",1686671344000
"ETCUSDT","15.07968602","15.09356809","15.15983739","0.00008011",1686672000000,"0.00010000",1686671344000
"APEBUSD","2.22237776","2.20879233","0","0.00010000",1686672000000,"0.00010000",1686671344000
"ETHBTC","0.06720000","0.06715498","0.06704696","0.00003051",1686672000000,"0",1686671344000
"LQTYUSDT","0.88162003","0.88205311","0.88322818","0.00003632",1686672000000,"0.00010000",1686671344000
"LINAUSDT","0.01501342","0.01503005","0.01505214","-0.00053923",1686672000000,"0.00010000",1686671344000
"ROSEUSDT","0.04465031","0.04468478","0.04496573","-0.00012173",1686672000000,"0.00010000",1686671344000
"JOEUSDT","0.32518386","0.32562371","0.32842251","-0.00020292",1686672000000,"0.00010000",1686671344000
"XRPBUSD","0.51068580","0.51092318","0.51877093","0.00010000",1686672000000,"0.00010000",1686671344000
"BCHUSDT","104.68155437","104.82310212","105.24570260","-0.00005654",1686672000000,"0.00010000",1686671344000
"BNBBUSD","236.47000000","236.59492864","237.95962355","-0.00031680",1686672000000,"0",1686671344000
"ADAUSDT","0.27026443","0.27052056","0.27184233","-0.00006668",1686672000000,"0.00010000",1686671344000
"SKLUSDT","0.02526374","0.02527920","0.02545366","-0.00005250",1686672000000,"0.00010000",1686671344000
"GTCUSDT","0.95164909","0.95287248","0.95629119","0.00006785",1686672000000,"0.00010000",1686671344000
"BNXUSDT","0.26402698","0.26430349","0.26637008","-0.00010352",1686672000000,"0.00010000",1686671344000
"ZENUSDT","6.13651643","6.14341009","6.16843540","0.00010000",1686672000000,"0.00010000",1686671344000
"AGIXUSDT","0.20200000","0.20222084","0.20299865","0.00001877",1686672000000,"0.00010000",1686671344000
"API3USDT","0.94276637","0.94382687","0.95075902","-0.00006748",1686672000000,"0.00010000",1686671344000
"EGLDUSDT","30.35041486","30.37811933","30.56516661","0.00010000",1686672000000,"0.00010000",1686671344000
"C98USDT","0.13234193","0.13234315","0.13330313","0.00010000",1686672000000,"0.00010000",1686671344000
"JASMYUSDT","0.00344413","0.00344782","0.00347819","0.00007423",1686672000000,"0.00010000",1686671344000
"AAVEUSDT","54.34605427","54.38824388","54.53376796","0.00002476",1686672000000,"0.00010000",1686671345000
"ENSUSDT","7.52643377","7.53575731","7.54164981","0.00010000",1686672000000,"0.00010000",1686671345000
"GMTBUSD","0.19267106","0.19114412","0","0.00010000",1686672000000,"0.00010000",1686671345000
"1000SHIBUSDT","0.00665936","0.00666590","0.00670204","0.00008342",1686672000000,"0.00010000",1686671345000
"1000LUNCUSDT","0.09432817","0.09435767","0.09518694","0.00010000",1686672000000,"0.00010000",1686671345000
"ICXUSDT","0.18390623","0.18411571","0.18513540","0.00007630",1686672000000,"0.00010000",1686671345000
"TUSDT","0.01816519","0.01818964","0.01830054","0.00003734",1686672000000,"0.00010000",1686671345000
"KSMUSDT","22.13642091","22.16249220","22.29253254","0.00010000",1686672000000,"0.00010000",1686671345000
"IOSTUSDT","0.00750217","0.00751102","0.00755582","0.00010000",1686672000000,"0.00010000",1686671345000
"LUNA2USDT","0.60531645","0.60582473","0.61006179","0.00010000",1686672000000,"0.00010000",1686671345000
"MTLUSDT","1.14038637","1.14200877","1.13736837","0.00005804",1686672000000,"0.00010000",1686671345000
"IDEXUSDT","0.05664000","0.05671588","0.05698262","0.00010000",1686672000000,"0.00010000",1686671345000
"ADABUSD","0.27033162","0.27054167","0.27187559","0.00010000",1686672000000,"0.00010000",1686671345000
"FTMUSDT","0.25433176","0.25457652","0.25674128","0.00006231",1686672000000,"0.00010000",1686671345000
"UMAUSDT","1.52376225","1.52376166","1.53503741","0.00010000",1686672000000,"0.00010000",1686671345000
"VETUSDT","0.01581401","0.01583297","0.01593315","0.00008834",1686672000000,"0.00010000",1686671345000
"FILUSDT","3.56150303","3.56371075","3.60000046","-0.00001693",1686672000000,"0.00010000",1686671345000
"FLOWUSDT","0.48824699","0.48849014","0.49251197","0.00009541",1686672000000,"0.00010000",1686671345000
"ANTUSDT","2.95984854","2.96236873","2.97013739","-0.00005517",1686672000000,"0.00010000",1686671345000
"WAVESUSDT","1.37060470","1.37170700","1.37607153","0.00005525",1686672000000,"0.00010000",1686671345000
