"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1686628860000",1686628860000,"0.1340","0.1340","0.1336","0.1336","151822",1686628919999,"20319.6247",149,"52344","7011.8948"
"C98USDT","C98USDT#1686628920000",1686628920000,"0.1336","0.1336","0.1334","0.1336","178760",1686628979999,"23867.8950",156,"125171","16713.6885"
"C98USDT","C98USDT#1686628980000",1686628980000,"0.1336","0.1336","0.1332","0.1332","112984",1686629039999,"15071.9133",96,"37279","4969.9325"
"C98USDT","C98USDT#1686629040000",1686629040000,"0.1333","0.1333","0.1331","0.1332","112488",1686629099999,"14984.2837",135,"50762","6763.3913"
"C98USDT","C98USDT#1686629100000",1686629100000,"0.1332","0.1333","0.1331","0.1332","126689",1686629159999,"16874.4997",137,"84574","11267.0942"
"C98USDT","C98USDT#1686629160000",1686629160000,"0.1331","0.1332","0.1331","0.1331","27758",1686629219999,"3695.1321",49,"15060","2005.0283"
"C98USDT","C98USDT#1686629220000",1686629220000,"0.1331","0.1333","0.1331","0.1333","79666",1686629279999,"10615.8411",78,"70936","9452.5397"
"C98USDT","C98USDT#1686629280000",1686629280000,"0.1333","0.1333","0.1333","0.1333","11356",1686629339999,"1513.7548",30,"11356","1513.7548"
"C98USDT","C98USDT#1686629340000",1686629340000,"0.1333","0.1333","0.1331","0.1331","49597",1686629399999,"6608.5580",46,"1007","134.2331"
"C98USDT","C98USDT#1686629400000",1686629400000,"0.1331","0.1333","0.1331","0.1332","64743",1686629459999,"8626.5218",72,"44069","5872.7900"
"C98USDT","C98USDT#1686629460000",1686629460000,"0.1333","0.1333","0.1331","0.1331","65022",1686629519999,"8659.3100",66,"21386","2848.9617"
"C98USDT","C98USDT#1686629520000",1686629520000,"0.1332","0.1332","0.1331","0.1331","3682",1686629579999,"490.3571",3,"2829","376.8228"
"C98USDT","C98USDT#1686629580000",1686629580000,"0.1332","0.1333","0.1332","0.1333","50997",1686629639999,"6793.0368",59,"37821","5037.9936"
"C98USDT","C98USDT#1686629640000",1686629640000,"0.1332","0.1332","0.1332","0.1332","24459",1686629699999,"3257.9388",19,"7644","1018.1808"
"C98USDT","C98USDT#1686629700000",1686629700000,"0.1331","0.1333","0.1331","0.1332","67038",1686629759999,"8929.0040",65,"28168","3752.4028"
"C98USDT","C98USDT#1686629760000",1686629760000,"0.1331","0.1331","0.1331","0.1331","29743",1686629819999,"3958.7933",44,"16237","2161.1447"
"C98USDT","C98USDT#1686629820000",1686629820000,"0.1331","0.1332","0.1330","0.1331","36873",1686629879999,"4907.6901",45,"14602","1943.5454"
"C98USDT","C98USDT#1686629880000",1686629880000,"0.1330","0.1330","0.1326","0.1326","377587",1686629939999,"50176.9310",118,"22909","3040.6600"
"C98USDT","C98USDT#1686629940000",1686629940000,"0.1326","0.1328","0.1321","0.1324","506769",1686629999999,"67084.3860",265,"145087","19224.3760"
"C98USDT","C98USDT#1686630000000",1686630000000,"0.1324","0.1326","0.1324","0.1325","135047",1686630059999,"17891.3816",105,"54514","7224.4591"
"C98USDT","C98USDT#1686630060000",1686630060000,"0.1325","0.1327","0.1325","0.1326","91599",1686630119999,"12146.1967",74,"34628","4592.0841"
"C98USDT","C98USDT#1686630120000",1686630120000,"0.1325","0.1326","0.1325","0.1326","6724",1686630179999,"891.0809",7,"1509","200.0934"
"C98USDT","C98USDT#1686630180000",1686630180000,"0.1326","0.1326","0.1325","0.1325","41284",1686630239999,"5473.1395",46,"11428","1515.3528"
"C98USDT","C98USDT#1686630240000",1686630240000,"0.1326","0.1326","0.1323","0.1324","92690",1686630299999,"12275.3118",76,"39125","5182.7603"
"C98USDT","C98USDT#1686630300000",1686630300000,"0.1324","0.1327","0.1324","0.1326","138230",1686630359999,"18326.4568",85,"102896","13643.4078"
"C98USDT","C98USDT#1686630360000",1686630360000,"0.1326","0.1326","0.1325","0.1325","55831",1686630419999,"7400.0440",37,"29718","3940.0715"
"C98USDT","C98USDT#1686630420000",1686630420000,"0.1325","0.1326","0.1323","0.1323","133582",1686630479999,"17691.3768",74,"24554","3253.4944"
"C98USDT","C98USDT#1686630480000",1686630480000,"0.1322","0.1324","0.1319","0.1324","395530",1686630539999,"52259.7876",194,"171816","22723.2585"
"C98USDT","C98USDT#1686630540000",1686630540000,"0.1324","0.1324","0.1322","0.1322","127055",1686630599999,"16804.7386",69,"27667","3660.5455"
"C98USDT","C98USDT#1686630600000",1686630600000,"0.1322","0.1323","0.1315","0.1318","569989",1686630659999,"75121.5311",272,"126187","16652.4222"
"C98USDT","C98USDT#1686630660000",1686630660000,"0.1318","0.1321","0.1317","0.1321","204328",1686630719999,"26948.4174",153,"147156","19414.5729"
"C98USDT","C98USDT#1686630720000",1686630720000,"0.1322","0.1323","0.1322","0.1323","50332",1686630779999,"6654.2621",49,"24100","3186.3917"
"C98USDT","C98USDT#1686630780000",1686630780000,"0.1322","0.1322","0.1319","0.1322","149756",1686630839999,"19781.6764",113,"38485","5082.5251"
"C98USDT","C98USDT#1686630840000",1686630840000,"0.1322","0.1323","0.1321","0.1322","37833",1686630899999,"5002.2042",47,"13449","1778.6767"
"C98USDT","C98USDT#1686630900000",1686630900000,"0.1322","0.1326","0.1322","0.1326","54444",1686630959999,"7204.3159",48,"54444","7204.3159"
"C98USDT","C98USDT#1686630960000",1686630960000,"0.1326","0.1327","0.1325","0.1326","45048",1686631019999,"5974.0340",63,"19182","2544.2966"
"C98USDT","C98USDT#1686631020000",1686631020000,"0.1325","0.1328","0.1325","0.1326","127374",1686631079999,"16898.4794",104,"79899","10601.6933"
"C98USDT","C98USDT#1686631080000",1686631080000,"0.1325","0.1326","0.1325","0.1326","23605",1686631139999,"3130.0182",19,"23557","3123.6582"
"C98USDT","C98USDT#1686631140000",1686631140000,"0.1326","0.1327","0.1326","0.1327","8789",1686631199999,"1165.8317",16,"7423","984.7001"
"C98USDT","C98USDT#1686631200000",1686631200000,"0.1327","0.1327","0.1326","0.1327","46132",1686631259999,"6118.7049",60,"22772","3021.1689"
"C98USDT","C98USDT#1686631260000",1686631260000,"0.1327","0.1329","0.1327","0.1329","43166",1686631319999,"5732.2598",53,"34842","4627.6650"
"C98USDT","C98USDT#1686631320000",1686631320000,"0.1329","0.1329","0.1328","0.1328","34226",1686631379999,"4546.5192",29,"13064","1736.2056"
"C98USDT","C98USDT#1686631380000",1686631380000,"0.1328","0.1330","0.1328","0.1329","96070",1686631439999,"12761.2311",71,"65016","8635.7161"
"C98USDT","C98USDT#1686631440000",1686631440000,"0.1329","0.1329","0.1328","0.1328","68267",1686631499999,"9070.8009",56,"33989","4517.1381"
"C98USDT","C98USDT#1686631500000",1686631500000,"0.1329","0.1331","0.1329","0.1330","59198",1686631559999,"7873.9206",46,"53872","7166.0914"
"C98USDT","C98USDT#1686631560000",1686631560000,"0.1331","0.1332","0.1331","0.1331","62002",1686631619999,"8255.7920",55,"57080","7600.6738"
