"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686650460000",1686650460000,"0.09977","0.09977","0.09962","0.09962","242485",1686650519999,"24171.11833",123,"73178","7292.57882"
"GRTUSDT","GRTUSDT#1686650520000",1686650520000,"0.09962","0.09970","0.09954","0.09964","402975",1686650579999,"40148.87336",186,"293999","29294.78125"
"GRTUSDT","GRTUSDT#1686650580000",1686650580000,"0.09965","0.09968","0.09960","0.09960","199146",1686650639999,"19840.62525",117,"44268","4410.42223"
"GRTUSDT","GRTUSDT#1686650640000",1686650640000,"0.09961","0.09968","0.09961","0.09967","169072",1686650699999,"16847.32949",96,"140538","14004.31433"
"GRTUSDT","GRTUSDT#1686650700000",1686650700000,"0.09968","0.09968","0.09946","0.09953","221239",1686650759999,"22019.63076",126,"50999","5074.48704"
"GRTUSDT","GRTUSDT#1686650760000",1686650760000,"0.09952","0.09954","0.09944","0.09954","82536",1686650819999,"8212.53431",60,"72223","7186.49010"
"GRTUSDT","GRTUSDT#1686650820000",1686650820000,"0.09956","0.09971","0.09956","0.09970","84006",1686650879999,"8371.71159",65,"52986","5279.74815"
"GRTUSDT","GRTUSDT#1686650880000",1686650880000,"0.09969","0.09974","0.09969","0.09973","41423",1686650939999,"4130.41987",46,"27387","2730.82843"
"GRTUSDT","GRTUSDT#1686650940000",1686650940000,"0.09974","0.09984","0.09974","0.09974","132516",1686650999999,"13225.06304",72,"65961","6583.77121"
"GRTUSDT","GRTUSDT#1686651000000",1686651000000,"0.09974","0.09984","0.09973","0.09983","84892",1686651059999,"8470.80648",81,"52741","5262.72353"
"GRTUSDT","GRTUSDT#1686651060000",1686651060000,"0.09983","0.09990","0.09983","0.09984","83902",1686651119999,"8379.70243",50,"58354","5828.21906"
