"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1686682860000",1686682860000,"1.17810","1.17840","1.17510","1.17630","56468",1686682919999,"66451.71610",445,"27214","32040.35010"
"GALUSDT","GALUSDT#1686682920000",1686682920000,"1.17630","1.17690","1.17440","1.17510","20820",1686682979999,"24475.62640",218,"8015","9425.30200"
"GALUSDT","GALUSDT#1686682980000",1686682980000,"1.17520","1.17830","1.17520","1.17800","23452",1686683039999,"27617.22990",223,"17936","21120.81460"
"GALUSDT","GALUSDT#1686683040000",1686683040000,"1.17780","1.17930","1.17630","1.17780","37488",1686683099999,"44144.58090",276,"20648","24322.71230"
"GALUSDT","GALUSDT#1686683100000",1686683100000,"1.17810","1.18000","1.17810","1.17960","56036",1686683159999,"66085.33980",320,"30002","35387.78400"
"GALUSDT","GALUSDT#1686683160000",1686683160000,"1.17920","1.17950","1.17790","1.17790","20412",1686683219999,"24055.27350",169,"8033","9465.96040"
"GALUSDT","GALUSDT#1686683220000",1686683220000,"1.17780","1.18030","1.17740","1.18030","45292",1686683279999,"53400.44070",228,"31086","36655.84390"
"GALUSDT","GALUSDT#1686683280000",1686683280000,"1.18050","1.18050","1.17790","1.17950","26259",1686683339999,"30961.97550",192,"10511","12392.58000"
"GALUSDT","GALUSDT#1686683340000",1686683340000,"1.17990","1.18050","1.17900","1.18020","12267",1686683399999,"14473.13940",133,"7288","8598.29230"
"GALUSDT","GALUSDT#1686683400000",1686683400000,"1.18010","1.18020","1.17830","1.17940","24727",1686683459999,"29158.18830",218,"14768","17413.41470"
"GALUSDT","GALUSDT#1686683460000",1686683460000,"1.17910","1.18290","1.17910","1.18260","33930",1686683519999,"40082.40170",315,"22306","26351.04710"
"GALUSDT","GALUSDT#1686683520000",1686683520000,"1.18240","1.18480","1.18080","1.18130","89785",1686683579999,"106231.80560",666,"53618","63459.34770"
"GALUSDT","GALUSDT#1686683580000",1686683580000,"1.18110","1.18250","1.18030","1.18140","31917",1686683639999,"37707.69250",235,"14201","16777.83780"
"GALUSDT","GALUSDT#1686683640000",1686683640000,"1.18130","1.18210","1.18060","1.18080","23854",1686683699999,"28187.99230",119,"16216","19164.96150"
"GALUSDT","GALUSDT#1686683700000",1686683700000,"1.18090","1.18190","1.17950","1.17970","39318",1686683759999,"46409.15100",288,"19234","22705.42580"
"GALUSDT","GALUSDT#1686683760000",1686683760000,"1.17970","1.18560","1.17950","1.18470","77450",1686683819999,"91639.49610",513,"57206","67680.48180"
"GALUSDT","GALUSDT#1686683820000",1686683820000,"1.18470","1.18900","1.18470","1.18760","131056",1686683879999,"155572.84570",1177,"80388","95436.21470"
"GALUSDT","GALUSDT#1686683880000",1686683880000,"1.18790","1.18850","1.18450","1.18510","52758",1686683939999,"62599.97470",484,"25137","29828.87180"
"GALUSDT","GALUSDT#1686683940000",1686683940000,"1.18520","1.18900","1.18440","1.18810","50913",1686683999999,"60459.55620",427,"29721","35299.43610"
"GALUSDT","GALUSDT#1686684000000",1686684000000,"1.18830","1.18830","1.18570","1.18750","46665",1686684059999,"55380.79440",396,"24259","28791.90230"
"GALUSDT","GALUSDT#1686684060000",1686684060000,"1.18760","1.18790","1.18560","1.18580","37951",1686684119999,"45031.47630",264,"14877","17654.69860"
"GALUSDT","GALUSDT#1686684120000",1686684120000,"1.18590","1.18780","1.18590","1.18690","21401",1686684179999,"25404.66460",171,"14145","16791.77460"
"GALUSDT","GALUSDT#1686684180000",1686684180000,"1.18690","1.18930","1.18670","1.18820","36367",1686684239999,"43218.14760",268,"21597","25664.28000"
"GALUSDT","GALUSDT#1686684240000",1686684240000,"1.18830","1.18830","1.18610","1.18640","38771",1686684299999,"46029.14380",266,"14212","16874.23630"
"GALUSDT","GALUSDT#1686684300000",1686684300000,"1.18630","1.18640","1.18260","1.18380","61778",1686684359999,"73165.86280",363,"19419","22999.61820"
"GALUSDT","GALUSDT#1686684360000",1686684360000,"1.18380","1.18470","1.18250","1.18250","26191",1686684419999,"30997.40070",177,"11486","13593.25580"
"GALUSDT","GALUSDT#1686684420000",1686684420000,"1.18270","1.18540","1.18160","1.18440","44039",1686684479999,"52104.34350",350,"26397","31237.42900"
"GALUSDT","GALUSDT#1686684480000",1686684480000,"1.18450","1.18450","1.18240","1.18320","20618",1686684539999,"24398.93650",146,"8078","9558.70390"
"GALUSDT","GALUSDT#1686684540000",1686684540000,"1.18330","1.18380","1.18090","1.18130","37528",1686684599999,"44363.78440",300,"15018","17754.18100"
"GALUSDT","GALUSDT#1686684600000",1686684600000,"1.18170","1.18520","1.18170","1.18510","44556",1686684659999,"52744.61800",329,"23096","27340.30170"
"GALUSDT","GALUSDT#1686684660000",1686684660000,"1.18520","1.18570","1.18320","1.18450","25133",1686684719999,"29763.79430",204,"11089","13135.27850"
"GALUSDT","GALUSDT#1686684720000",1686684720000,"1.18450","1.18500","1.18280","1.18290","30601",1686684779999,"36218.83620",192,"4726","5596.02810"
"GALUSDT","GALUSDT#1686684780000",1686684780000,"1.18280","1.18280","1.18000","1.18020","52060",1686684839999,"61492.85260",361,"16723","19755.20260"
"GALUSDT","GALUSDT#1686684840000",1686684840000,"1.18020","1.18150","1.17740","1.18040","64936",1686684899999,"76578.63590",499,"32440","38265.02520"
"GALUSDT","GALUSDT#1686684900000",1686684900000,"1.18060","1.18240","1.18040","1.18210","28685",1686684959999,"33882.92880",227,"17024","20110.66700"
"GALUSDT","GALUSDT#1686684960000",1686684960000,"1.18200","1.18200","1.17800","1.17850","39167",1686685019999,"46212.08860",279,"10706","12634.80380"
"GALUSDT","GALUSDT#1686685020000",1686685020000,"1.17870","1.18000","1.17700","1.17760","37799",1686685079999,"44538.75310",301,"16202","19091.49380"
"GALUSDT","GALUSDT#1686685080000",1686685080000,"1.17770","1.17850","1.17660","1.17850","24834",1686685139999,"29249.08280",184,"16606","19560.16980"
"GALUSDT","GALUSDT#1686685140000",1686685140000,"1.17850","1.17960","1.17780","1.17860","17053",1686685199999,"20099.19940",166,"10395","12252.32330"
"GALUSDT","GALUSDT#1686685200000",1686685200000,"1.17860","1.18130","1.17770","1.17970","46589",1686685259999,"54972.31670",323,"32392","38222.62510"
"GALUSDT","GALUSDT#1686685260000",1686685260000,"1.17970","1.18020","1.17810","1.17940","25282",1686685319999,"29804.35190",171,"9532","11238.41500"
"GALUSDT","GALUSDT#1686685320000",1686685320000,"1.17940","1.18190","1.17940","1.18150","16758",1686685379999,"19789.96080",153,"9956","11757.24450"
"GALUSDT","GALUSDT#1686685380000",1686685380000,"1.18150","1.18260","1.18100","1.18100","27156",1686685439999,"32096.41800",152,"7913","9352.67320"
"GALUSDT","GALUSDT#1686685440000",1686685440000,"1.18100","1.18190","1.17920","1.18070","34331",1686685499999,"40543.22900",261,"19044","22494.03560"
