"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1686661260000",1686661260000,"0.737","0.740","0.737","0.740","32406.2",1686661319999,"23937.9284",153,"18391.3","13587.3370"
"XTZUSDT","XTZUSDT#1686661320000",1686661320000,"0.740","0.740","0.738","0.739","12919.0",1686661379999,"9548.3047",74,"3006.1","2222.7511"
"XTZUSDT","XTZUSDT#1686661380000",1686661380000,"0.738","0.741","0.738","0.740","22365.0",1686661439999,"16535.8232",83,"18257.1","13500.2983"
"XTZUSDT","XTZUSDT#1686661440000",1686661440000,"0.741","0.741","0.739","0.740","27727.8",1686661499999,"20518.7989",62,"2208.8","1635.0562"
"XTZUSDT","XTZUSDT#1686661500000",1686661500000,"0.740","0.741","0.739","0.739","32741.6",1686661559999,"24228.3226",74,"12005.6","8884.4145"
"XTZUSDT","XTZUSDT#1686661560000",1686661560000,"0.739","0.740","0.739","0.739","4433.8",1686661619999,"3277.4460",30,"867.8","642.1720"
"XTZUSDT","XTZUSDT#1686661620000",1686661620000,"0.740","0.740","0.738","0.738","18108.2",1686661679999,"13380.4577",47,"204.3","151.0277"
"XTZUSDT","XTZUSDT#1686661680000",1686661680000,"0.739","0.739","0.738","0.738","18514.8",1686661739999,"13664.0021",59,"8397.3","6197.2871"
"XTZUSDT","XTZUSDT#1686661740000",1686661740000,"0.738","0.739","0.737","0.738","46598.4",1686661799999,"34389.3749",102,"33348.2","24611.0527"
"XTZUSDT","XTZUSDT#1686661800000",1686661800000,"0.737","0.738","0.735","0.735","53843.6",1686661859999,"39651.7901",180,"16712.9","12314.7267"
"XTZUSDT","XTZUSDT#1686661860000",1686661860000,"0.735","0.735","0.733","0.733","17209.1",1686661919999,"12628.2733",99,"8878.5","6517.7096"
"XTZUSDT","XTZUSDT#1686661920000",1686661920000,"0.733","0.735","0.732","0.734","67216.8",1686661979999,"49303.4003",145,"37080.5","27199.3608"
"XTZUSDT","XTZUSDT#1686661980000",1686661980000,"0.733","0.736","0.733","0.735","36814.0",1686662039999,"27048.2574",85,"25031.4","18388.8374"
"XTZUSDT","XTZUSDT#1686662040000",1686662040000,"0.734","0.736","0.734","0.735","27260.4",1686662099999,"20039.1214",72,"16677.4","12260.9608"
"XTZUSDT","XTZUSDT#1686662100000",1686662100000,"0.735","0.737","0.734","0.737","81051.6",1686662159999,"59613.6669",196,"49003.6","36046.5162"
"XTZUSDT","XTZUSDT#1686662160000",1686662160000,"0.737","0.738","0.736","0.737","12295.5",1686662219999,"9066.7959",56,"12112.3","8931.9498"
"XTZUSDT","XTZUSDT#1686662220000",1686662220000,"0.738","0.739","0.738","0.738","26288.7",1686662279999,"19402.1450",75,"19097.1","14094.7442"
"XTZUSDT","XTZUSDT#1686662280000",1686662280000,"0.738","0.739","0.738","0.738","23667.6",1686662339999,"17468.6321",49,"14968.5","11048.6963"
"XTZUSDT","XTZUSDT#1686662340000",1686662340000,"0.739","0.739","0.737","0.737","28068.0",1686662399999,"20714.3738",51,"11445.9","8447.4815"
"XTZUSDT","XTZUSDT#1686662400000",1686662400000,"0.738","0.739","0.737","0.737","52081.6",1686662459999,"38418.5380",114,"21071.6","15546.3843"
"XTZUSDT","XTZUSDT#1686662460000",1686662460000,"0.738","0.738","0.736","0.737","9685.1",1686662519999,"7141.8278",34,"5553.8","4098.5537"
