"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1686668460000",1686668460000,"0.04585","0.04587","0.04585","0.04586","91152",1686668519999,"4180.64108",63,"14975","686.81375"
"HBARUSDT","HBARUSDT#1686668520000",1686668520000,"0.04585","0.04585","0.04570","0.04572","355558",1686668579999,"16270.55327",111,"84722","3875.58605"
"HBARUSDT","HBARUSDT#1686668580000",1686668580000,"0.04572","0.04578","0.04569","0.04576","547324",1686668639999,"25037.14953",103,"481632","22032.65559"
"HBARUSDT","HBARUSDT#1686668640000",1686668640000,"0.04576","0.04578","0.04576","0.04576","106181",1686668699999,"4859.71755",18,"86444","3956.44333"
"HBARUSDT","HBARUSDT#1686668700000",1686668700000,"0.04576","0.04582","0.04576","0.04577","235355",1686668759999,"10778.05233",44,"114182","5229.21512"
"HBARUSDT","HBARUSDT#1686668760000",1686668760000,"0.04577","0.04577","0.04574","0.04574","361124",1686668819999,"16518.46595",76,"252435","11546.68908"
"HBARUSDT","HBARUSDT#1686668820000",1686668820000,"0.04574","0.04585","0.04574","0.04585","175267",1686668879999,"8024.95953",39,"133431","6109.25824"
"HBARUSDT","HBARUSDT#1686668880000",1686668880000,"0.04584","0.04586","0.04583","0.04584","139210",1686668939999,"6382.37045",44,"23683","1086.01119"
"HBARUSDT","HBARUSDT#1686668940000",1686668940000,"0.04584","0.04585","0.04583","0.04584","52058",1686668999999,"2386.43157",24,"11176","512.40259"
"HBARUSDT","HBARUSDT#1686669000000",1686669000000,"0.04584","0.04587","0.04583","0.04586","190720",1686669059999,"8744.52076",71,"77668","3561.63513"
"HBARUSDT","HBARUSDT#1686669060000",1686669060000,"0.04585","0.04586","0.04579","0.04580","206096",1686669119999,"9444.45529",44,"35199","1612.97345"
"HBARUSDT","HBARUSDT#1686669120000",1686669120000,"0.04581","0.04583","0.04580","0.04583","128914",1686669179999,"5905.76934",38,"72134","3305.07808"
"HBARUSDT","HBARUSDT#1686669180000",1686669180000,"0.04584","0.04587","0.04584","0.04586","120258",1686669239999,"5514.39968",59,"85814","3934.87410"
"HBARUSDT","HBARUSDT#1686669240000",1686669240000,"0.04586","0.04586","0.04581","0.04582","166387",1686669299999,"7627.37455",57,"36640","1679.70807"
"HBARUSDT","HBARUSDT#1686669300000",1686669300000,"0.04583","0.04584","0.04577","0.04579","142275",1686669359999,"6516.58420",45,"39003","1786.57251"
"HBARUSDT","HBARUSDT#1686669360000",1686669360000,"0.04580","0.04583","0.04569","0.04569","222574",1686669419999,"10181.56658",70,"59333","2716.01437"
"HBARUSDT","HBARUSDT#1686669420000",1686669420000,"0.04568","0.04568","0.04558","0.04561","651274",1686669479999,"29706.51325",138,"313124","14285.40759"
"HBARUSDT","HBARUSDT#1686669480000",1686669480000,"0.04561","0.04563","0.04558","0.04563","224532",1686669539999,"10239.76022",57,"127185","5800.50431"
"HBARUSDT","HBARUSDT#1686669540000",1686669540000,"0.04564","0.04569","0.04564","0.04565","621763",1686669599999,"28388.75368",99,"472784","21586.83896"
"HBARUSDT","HBARUSDT#1686669600000",1686669600000,"0.04564","0.04569","0.04561","0.04568","300794",1686669659999,"13728.07609",69,"115593","5276.90154"
"HBARUSDT","HBARUSDT#1686669660000",1686669660000,"0.04568","0.04571","0.04566","0.04566","170719",1686669719999,"7797.90270",32,"58581","2676.84818"
"HBARUSDT","HBARUSDT#1686669720000",1686669720000,"0.04565","0.04565","0.04557","0.04558","175371",1686669779999,"7999.66968",51,"38991","1778.70235"
"HBARUSDT","HBARUSDT#1686669780000",1686669780000,"0.04558","0.04561","0.04547","0.04552","1132024",1686669839999,"51547.55114",210,"618907","28183.20445"
"HBARUSDT","HBARUSDT#1686669840000",1686669840000,"0.04551","0.04552","0.04535","0.04540","1261884",1686669899999,"57311.88701",245,"448714","20384.02574"
"HBARUSDT","HBARUSDT#1686669900000",1686669900000,"0.04541","0.04554","0.04537","0.04542","1120348",1686669959999,"50925.54497",184,"702646","31937.88494"
"HBARUSDT","HBARUSDT#1686669960000",1686669960000,"0.04544","0.04544","0.04522","0.04534","1504257",1686670019999,"68133.90589",337,"555492","25166.88884"
"HBARUSDT","HBARUSDT#1686670020000",1686670020000,"0.04533","0.04537","0.04524","0.04537","634917",1686670079999,"28761.96115",137,"357552","16198.97146"
"HBARUSDT","HBARUSDT#1686670080000",1686670080000,"0.04537","0.04545","0.04537","0.04542","690384",1686670139999,"31355.99347",125,"467379","21228.82076"
"HBARUSDT","HBARUSDT#1686670140000",1686670140000,"0.04542","0.04544","0.04534","0.04534","342507",1686670199999,"15551.67028",66,"126145","5729.51209"
"HBARUSDT","HBARUSDT#1686670200000",1686670200000,"0.04534","0.04553","0.04529","0.04543","1516381",1686670259999,"68866.37159",259,"756531","34369.02856"
"HBARUSDT","HBARUSDT#1686670260000",1686670260000,"0.04544","0.04547","0.04534","0.04541","1147541",1686670319999,"52125.02064",202,"544048","24723.98689"
"HBARUSDT","HBARUSDT#1686670320000",1686670320000,"0.04540","0.04545","0.04539","0.04540","234489",1686670379999,"10648.85383",39,"78503","3567.11329"
"HBARUSDT","HBARUSDT#1686670380000",1686670380000,"0.04539","0.04545","0.04534","0.04545","480205",1686670439999,"21792.12896",77,"176752","8026.92347"
"HBARUSDT","HBARUSDT#1686670440000",1686670440000,"0.04545","0.04548","0.04537","0.04539","521590",1686670499999,"23693.78983",98,"236308","10742.76045"
"HBARUSDT","HBARUSDT#1686670500000",1686670500000,"0.04540","0.04549","0.04540","0.04543","325513",1686670559999,"14794.83446",79,"119359","5424.66667"
"HBARUSDT","HBARUSDT#1686670560000",1686670560000,"0.04541","0.04552","0.04541","0.04547","377668",1686670619999,"17171.58884",74,"318009","14459.69277"
"HBARUSDT","HBARUSDT#1686670620000",1686670620000,"0.04548","0.04552","0.04547","0.04552","94996",1686670679999,"4321.50674",101,"56491","2570.25457"
"HBARUSDT","HBARUSDT#1686670680000",1686670680000,"0.04550","0.04550","0.04546","0.04548","68797",1686670739999,"3128.48596",28,"2147","97.61761"
"HBARUSDT","HBARUSDT#1686670740000",1686670740000,"0.04551","0.04551","0.04546","0.04549","129304",1686670799999,"5881.83877",46,"49645","2258.46185"
"HBARUSDT","HBARUSDT#1686670800000",1686670800000,"0.04549","0.04560","0.04549","0.04560","320835",1686670859999,"14608.32382",84,"245671","11187.38467"
"HBARUSDT","HBARUSDT#1686670860000",1686670860000,"0.04560","0.04563","0.04555","0.04557","518033",1686670919999,"23622.69642",107,"326838","14906.84620"
"HBARUSDT","HBARUSDT#1686670920000",1686670920000,"0.04556","0.04557","0.04553","0.04555","229286",1686670979999,"10443.96366",42,"30705","1399.22685"
"HBARUSDT","HBARUSDT#1686670980000",1686670980000,"0.04554","0.04554","0.04551","0.04551","144691",1686671039999,"6587.18103",23,"33652","1531.71423"
"HBARUSDT","HBARUSDT#1686671040000",1686671040000,"0.04552","0.04554","0.04551","0.04552","64191",1686671099999,"2922.61561",23,"57216","2605.10994"
"HBARUSDT","HBARUSDT#1686671100000",1686671100000,"0.04552","0.04553","0.04548","0.04550","121770",1686671159999,"5541.04023",55,"59025","2685.77366"
"HBARUSDT","HBARUSDT#1686671160000",1686671160000,"0.04550","0.04550","0.04542","0.04543","114571",1686671219999,"5207.83426",50,"61303","2786.29773"
"HBARUSDT","HBARUSDT#1686671220000",1686671220000,"0.04543","0.04543","0.04540","0.04541","75333",1686671279999,"3420.95186",30,"43212","1962.38645"
"HBARUSDT","HBARUSDT#1686671280000",1686671280000,"0.04540","0.04540","0.04536","0.04536","118870",1686671339999,"5394.68687",44,"44648","2026.46668"
"HBARUSDT","HBARUSDT#1686671340000",1686671340000,"0.04536","0.04536","0.04526","0.04530","414608",1686671399999,"18780.61389",82,"109641","4969.04219"
"HBARUSDT","HBARUSDT#1686671400000",1686671400000,"0.04530","0.04530","0.04515","0.04520","622762",1686671459999,"28164.05450",146,"318314","14399.48965"
"HBARUSDT","HBARUSDT#1686671460000",1686671460000,"0.04520","0.04524","0.04516","0.04523","530617",1686671519999,"23988.61377",100,"362961","16409.92344"
"HBARUSDT","HBARUSDT#1686671520000",1686671520000,"0.04523","0.04527","0.04520","0.04523","377407",1686671579999,"17073.20319",78,"200705","9081.31249"
"HBARUSDT","HBARUSDT#1686671580000",1686671580000,"0.04523","0.04523","0.04519","0.04520","276957",1686671639999,"12519.51823",53,"207137","9362.69325"
"HBARUSDT","HBARUSDT#1686671640000",1686671640000,"0.04521","0.04521","0.04517","0.04517","378037",1686671699999,"17084.08329",82,"187216","8461.81022"
"HBARUSDT","HBARUSDT#1686671700000",1686671700000,"0.04518","0.04523","0.04515","0.04516","360837",1686671759999,"16306.00835",73,"159592","7213.09248"
"HBARUSDT","HBARUSDT#1686671760000",1686671760000,"0.04516","0.04520","0.04511","0.04511","212702",1686671819999,"9606.54389",60,"104774","4733.13940"
"HBARUSDT","HBARUSDT#1686671820000",1686671820000,"0.04512","0.04512","0.04502","0.04508","597742",1686671879999,"26943.98795",131,"252051","11364.28302"
"HBARUSDT","HBARUSDT#1686671880000",1686671880000,"0.04509","0.04510","0.04505","0.04505","136574",1686671939999,"6156.98848",48,"75218","3390.78331"
"HBARUSDT","HBARUSDT#1686671940000",1686671940000,"0.04506","0.04517","0.04506","0.04512","373080",1686671999999,"16836.01641",92,"234786","10593.73670"
"HBARUSDT","HBARUSDT#1686672000000",1686672000000,"0.04512","0.04525","0.04506","0.04523","1525988",1686672059999,"68914.67092",408,"980210","44278.98134"
