"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1686664860000",1686664860000,"0.0060390","0.0060470","0.0060300","0.0060430","12316675",1686664919999,"74392.5367500",407,"6822125","41210.9869520"
"KEYUSDT","KEYUSDT#1686664920000",1686664920000,"0.0060430","0.0060450","0.0060200","0.0060200","8302829",1686664979999,"50083.1850030",322,"3493965","21079.4774650"
"KEYUSDT","KEYUSDT#1686664980000",1686664980000,"0.0060190","0.0060290","0.0060060","0.0060130","12656560",1686665039999,"76133.6196430",363,"3106415","18698.1811000"
"KEYUSDT","KEYUSDT#1686665040000",1686665040000,"0.0060150","0.0060240","0.0060120","0.0060190","8522545",1686665099999,"51276.8669280",186,"5423461","32630.5991060"
"KEYUSDT","KEYUSDT#1686665100000",1686665100000,"0.0060180","0.0060370","0.0060060","0.0060370","14163380",1686665159999,"85251.3625070",435,"7314624","44061.6707860"
"KEYUSDT","KEYUSDT#1686665160000",1686665160000,"0.0060370","0.0060410","0.0060250","0.0060390","5848552",1686665219999,"35293.9074780",242,"3692073","22281.1526420"
"KEYUSDT","KEYUSDT#1686665220000",1686665220000,"0.0060390","0.0060430","0.0060000","0.0060120","22339964",1686665279999,"134470.6042140",529,"4728728","28452.8586590"
"KEYUSDT","KEYUSDT#1686665280000",1686665280000,"0.0060130","0.0060200","0.0060110","0.0060130","6301652",1686665339999,"37903.8049770",240,"3174944","19101.1709240"
"KEYUSDT","KEYUSDT#1686665340000",1686665340000,"0.0060130","0.0060180","0.0060060","0.0060140","15508614",1686665399999,"93243.0118500",475,"7484110","45006.8829820"
"KEYUSDT","KEYUSDT#1686665400000",1686665400000,"0.0060140","0.0060160","0.0060080","0.0060140","6266458",1686665459999,"37674.4674230",268,"3273990","19686.0636520"
"KEYUSDT","KEYUSDT#1686665460000",1686665460000,"0.0060120","0.0060280","0.0060080","0.0060220","9383478",1686665519999,"56478.0461340",305,"5690054","34253.2989180"
"KEYUSDT","KEYUSDT#1686665520000",1686665520000,"0.0060220","0.0060320","0.0060170","0.0060230","7298020",1686665579999,"43958.9321450",324,"4664081","28095.7884860"
"KEYUSDT","KEYUSDT#1686665580000",1686665580000,"0.0060250","0.0060260","0.0059780","0.0059860","23526852",1686665639999,"141163.0682960",710,"8420878","50573.3097900"
"KEYUSDT","KEYUSDT#1686665640000",1686665640000,"0.0059840","0.0060180","0.0059830","0.0060100","23487448",1686665699999,"140974.0252610",546,"13856388","83164.1327870"
"KEYUSDT","KEYUSDT#1686665700000",1686665700000,"0.0060070","0.0060080","0.0059730","0.0059730","20260669",1686665759999,"121301.6927700",597,"7468842","44713.0323760"
"KEYUSDT","KEYUSDT#1686665760000",1686665760000,"0.0059740","0.0060000","0.0059710","0.0059980","23623062",1686665819999,"141356.1701830",561,"13761249","82361.3554720"
"KEYUSDT","KEYUSDT#1686665820000",1686665820000,"0.0059980","0.0060520","0.0059980","0.0060390","22106830",1686665879999,"133405.7170820",714,"16190554","97694.9054870"
"KEYUSDT","KEYUSDT#1686665880000",1686665880000,"0.0060380","0.0060430","0.0060320","0.0060410","10696813",1686665939999,"64581.9561020",339,"3949659","23852.7448670"
"KEYUSDT","KEYUSDT#1686665940000",1686665940000,"0.0060400","0.0060430","0.0060270","0.0060290","12989929",1686665999999,"78393.7521510",343,"6629192","40012.3487980"
"KEYUSDT","KEYUSDT#1686666000000",1686666000000,"0.0060300","0.0060610","0.0060290","0.0060570","24448704",1686666059999,"147799.8727300",576,"20294857","122676.3735280"
"KEYUSDT","KEYUSDT#1686666060000",1686666060000,"0.0060560","0.0060580","0.0060480","0.0060540","7751118",1686666119999,"46919.7826180",417,"3713053","22477.9761540"
"KEYUSDT","KEYUSDT#1686666120000",1686666120000,"0.0060540","0.0060750","0.0060520","0.0060730","12592583",1686666179999,"76369.7254880",373,"9468646","57421.6156390"
"KEYUSDT","KEYUSDT#1686666180000",1686666180000,"0.0060720","0.0060850","0.0060690","0.0060700","18331363",1686666239999,"111369.6853180",538,"10524235","63956.4578540"
"KEYUSDT","KEYUSDT#1686666240000",1686666240000,"0.0060700","0.0060760","0.0060560","0.0060600","10750748",1686666299999,"65189.8328520",427,"5107402","30979.7983020"
"KEYUSDT","KEYUSDT#1686666300000",1686666300000,"0.0060590","0.0060660","0.0060550","0.0060660","6001094",1686666359999,"36368.1091180",239,"3456865","20951.0298260"
"KEYUSDT","KEYUSDT#1686666360000",1686666360000,"0.0060650","0.0060650","0.0060400","0.0060480","7935989",1686666419999,"47999.2915610",231,"2250317","13604.1036760"
