"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBTC","ETHBTC#1686618060000",1686618060000,"0.067060","0.067060","0.067060","0.067060","0.00",1686618119999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686618120000",1686618120000,"0.067060","0.067060","0.067060","0.067060","0.05",1686618179999,"0.00335300",1,"0.05","0.00335300"
"ETHBTC","ETHBTC#1686618180000",1686618180000,"0.067060","0.067060","0.067060","0.067060","0.55",1686618239999,"0.03688300",3,"0.55","0.03688300"
"ETHBTC","ETHBTC#1686618240000",1686618240000,"0.067070","0.067070","0.067070","0.067070","0.02",1686618299999,"0.00134140",1,"0.02","0.00134140"
"ETHBTC","ETHBTC#1686618300000",1686618300000,"0.067030","0.067030","0.067020","0.067020","0.72",1686618359999,"0.04825460",7,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686618360000",1686618360000,"0.067020","0.067020","0.067020","0.067020","0.00",1686618419999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686618420000",1686618420000,"0.067020","0.067020","0.067020","0.067020","0.01",1686618479999,"0.00067020",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686618480000",1686618480000,"0.067000","0.067000","0.067000","0.067000","0.62",1686618539999,"0.04154000",5,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686618540000",1686618540000,"0.066990","0.067000","0.066980","0.066980","23.17",1686618599999,"1.55207120",22,"1.48","0.09916000"
"ETHBTC","ETHBTC#1686618600000",1686618600000,"0.066980","0.066980","0.066980","0.066980","0.00",1686618659999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686618660000",1686618660000,"0.066980","0.066980","0.066980","0.066980","0.00",1686618719999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686618720000",1686618720000,"0.066980","0.066980","0.066980","0.066980","0.00",1686618779999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686618780000",1686618780000,"0.066990","0.066990","0.066990","0.066990","0.08",1686618839999,"0.00535920",1,"0.08","0.00535920"
"ETHBTC","ETHBTC#1686618840000",1686618840000,"0.066990","0.066990","0.066990","0.066990","0.00",1686618899999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686618900000",1686618900000,"0.066990","0.066990","0.066990","0.066990","0.00",1686618959999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686618960000",1686618960000,"0.067010","0.067020","0.067010","0.067020","0.66",1686619019999,"0.04423300",9,"0.66","0.04423300"
"ETHBTC","ETHBTC#1686619020000",1686619020000,"0.067020","0.067020","0.067020","0.067020","0.00",1686619079999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686619080000",1686619080000,"0.067020","0.067020","0.067020","0.067020","0.00",1686619139999,"0.00000000",0,"0.00","0.00000000"
