"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1686646860000",1686646860000,"2.164","2.165","2.163","2.163","2964.9",1686646919999,"6416.8355",79,"1548.5","3351.6454"
"QTUMUSDT","QTUMUSDT#1686646920000",1686646920000,"2.163","2.164","2.162","2.163","2289.2",1686646979999,"4951.5157",52,"1402.9","3034.4985"
"QTUMUSDT","QTUMUSDT#1686646980000",1686646980000,"2.164","2.164","2.163","2.164","656.6",1686647039999,"1420.8799",34,"387.7","838.9828"
"QTUMUSDT","QTUMUSDT#1686647040000",1686647040000,"2.164","2.165","2.164","2.164","271.9",1686647099999,"588.5652",22,"173.6","375.8440"
"QTUMUSDT","QTUMUSDT#1686647100000",1686647100000,"2.164","2.164","2.160","2.160","2617.1",1686647159999,"5658.1687",47,"363.4","785.3074"
"QTUMUSDT","QTUMUSDT#1686647160000",1686647160000,"2.160","2.161","2.160","2.161","475.6",1686647219999,"1027.5167",20,"389.0","840.3935"
"QTUMUSDT","QTUMUSDT#1686647220000",1686647220000,"2.161","2.161","2.161","2.161","209.9",1686647279999,"453.5939",8,"64.0","138.3040"
"QTUMUSDT","QTUMUSDT#1686647280000",1686647280000,"2.161","2.162","2.161","2.161","470.9",1686647339999,"1017.7356",16,"341.9","738.9666"
"QTUMUSDT","QTUMUSDT#1686647340000",1686647340000,"2.161","2.161","2.158","2.159","902.0",1686647399999,"1947.8163",27,"77.4","167.1562"
"QTUMUSDT","QTUMUSDT#1686647400000",1686647400000,"2.158","2.159","2.157","2.159","2092.0",1686647459999,"4514.9964",37,"1320.5","2850.5371"
"QTUMUSDT","QTUMUSDT#1686647460000",1686647460000,"2.159","2.159","2.158","2.158","791.0",1686647519999,"1707.2275",17,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686647520000",1686647520000,"2.157","2.157","2.157","2.157","37.0",1686647579999,"79.8090",2,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686647580000",1686647580000,"2.157","2.157","2.155","2.155","692.1",1686647639999,"1492.4134",21,"5.5","11.8635"
"QTUMUSDT","QTUMUSDT#1686647640000",1686647640000,"2.154","2.156","2.154","2.155","3271.5",1686647699999,"7048.1839",42,"1417.2","3053.7891"
"QTUMUSDT","QTUMUSDT#1686647700000",1686647700000,"2.155","2.159","2.155","2.156","7747.4",1686647759999,"16711.5795",71,"3445.3","7434.3664"
"QTUMUSDT","QTUMUSDT#1686647760000",1686647760000,"2.154","2.154","2.149","2.151","3636.4",1686647819999,"7821.5290",50,"753.2","1619.8245"
"QTUMUSDT","QTUMUSDT#1686647820000",1686647820000,"2.151","2.152","2.150","2.150","1794.5",1686647879999,"3860.6036",27,"1524.1","3279.0010"
"QTUMUSDT","QTUMUSDT#1686647880000",1686647880000,"2.151","2.151","2.150","2.150","431.3",1686647939999,"927.6781",9,"289.7","623.1447"
"QTUMUSDT","QTUMUSDT#1686647940000",1686647940000,"2.151","2.153","2.151","2.153","717.2",1686647999999,"1543.3132",8,"717.2","1543.3132"
"QTUMUSDT","QTUMUSDT#1686648000000",1686648000000,"2.153","2.153","2.152","2.153","442.1",1686648059999,"951.7910",9,"391.8","843.5454"
"QTUMUSDT","QTUMUSDT#1686648060000",1686648060000,"2.154","2.154","2.151","2.151","781.3",1686648119999,"1682.0252",18,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686648120000",1686648120000,"2.152","2.155","2.152","2.155","1956.0",1686648179999,"4210.7913",25,"1893.1","4075.3823"
"QTUMUSDT","QTUMUSDT#1686648180000",1686648180000,"2.154","2.154","2.152","2.154","1450.4",1686648239999,"3123.3921",25,"216.9","466.9904"
"QTUMUSDT","QTUMUSDT#1686648240000",1686648240000,"2.154","2.156","2.154","2.156","1211.3",1686648299999,"2610.1684",27,"1183.3","2549.8284"
"QTUMUSDT","QTUMUSDT#1686648300000",1686648300000,"2.156","2.156","2.155","2.156","1659.9",1686648359999,"3578.4448",32,"652.4","1406.5744"
"QTUMUSDT","QTUMUSDT#1686648360000",1686648360000,"2.155","2.156","2.154","2.156","1238.9",1686648419999,"2670.3553",24,"508.4","1096.0529"
"QTUMUSDT","QTUMUSDT#1686648420000",1686648420000,"2.157","2.157","2.156","2.157","557.1",1686648479999,"1201.1253",17,"545.9","1176.9781"
"QTUMUSDT","QTUMUSDT#1686648480000",1686648480000,"2.156","2.156","2.155","2.155","364.9",1686648539999,"786.3707",7,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686648540000",1686648540000,"2.154","2.154","2.153","2.153","1215.5",1686648599999,"2617.5537",15,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686648600000",1686648600000,"2.153","2.154","2.152","2.154","1082.5",1686648659999,"2331.0978",40,"704.5","1516.9246"
"QTUMUSDT","QTUMUSDT#1686648660000",1686648660000,"2.153","2.153","2.149","2.149","3112.1",1686648719999,"6697.2223",58,"373.4","803.2112"
"QTUMUSDT","QTUMUSDT#1686648720000",1686648720000,"2.150","2.152","2.148","2.152","2558.2",1686648779999,"5500.2282",43,"2275.1","4891.6550"
"QTUMUSDT","QTUMUSDT#1686648780000",1686648780000,"2.152","2.152","2.152","2.152","13.4",1686648839999,"28.8368",2,"13.4","28.8368"
"QTUMUSDT","QTUMUSDT#1686648840000",1686648840000,"2.151","2.151","2.151","2.151","39.5",1686648899999,"84.9645",8,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686648900000",1686648900000,"2.151","2.151","2.149","2.149","673.4",1686648959999,"1447.7181",22,"306.9","659.8350"
"QTUMUSDT","QTUMUSDT#1686648960000",1686648960000,"2.149","2.151","2.149","2.150","5222.9",1686649019999,"11230.5914",61,"2659.2","5717.7576"
"QTUMUSDT","QTUMUSDT#1686649020000",1686649020000,"2.151","2.151","2.150","2.150","254.9",1686649079999,"548.2413",5,"206.3","443.7513"
"QTUMUSDT","QTUMUSDT#1686649080000",1686649080000,"2.150","2.151","2.150","2.151","201.1",1686649139999,"432.5413",9,"176.3","379.2213"
"QTUMUSDT","QTUMUSDT#1686649140000",1686649140000,"2.150","2.150","2.146","2.146","8245.0",1686649199999,"17721.9762",37,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686649200000",1686649200000,"2.147","2.148","2.146","2.147","736.9",1686649259999,"1582.0454",26,"602.3","1293.1440"
"QTUMUSDT","QTUMUSDT#1686649260000",1686649260000,"2.148","2.148","2.146","2.146","795.0",1686649319999,"1707.4678",15,"593.4","1274.6097"
"QTUMUSDT","QTUMUSDT#1686649320000",1686649320000,"2.146","2.146","2.146","2.146","79.1",1686649379999,"169.7486",4,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686649380000",1686649380000,"2.146","2.146","2.144","2.146","1402.8",1686649439999,"3009.5323",31,"82.0","175.9366"
"QTUMUSDT","QTUMUSDT#1686649440000",1686649440000,"2.145","2.147","2.145","2.147","1241.6",1686649499999,"2665.2199",18,"1201.0","2578.1293"
"QTUMUSDT","QTUMUSDT#1686649500000",1686649500000,"2.147","2.147","2.147","2.147","716.8",1686649559999,"1538.9696",14,"557.0","1195.8790"
"QTUMUSDT","QTUMUSDT#1686649560000",1686649560000,"2.146","2.147","2.145","2.146","1244.4",1686649619999,"2670.2874",23,"534.3","1146.6542"
"QTUMUSDT","QTUMUSDT#1686649620000",1686649620000,"2.146","2.146","2.146","2.146","27.7",1686649679999,"59.4442",6,"27.7","59.4442"
"QTUMUSDT","QTUMUSDT#1686649680000",1686649680000,"2.146","2.147","2.146","2.147","878.3",1686649739999,"1884.9512",16,"878.3","1884.9512"
"QTUMUSDT","QTUMUSDT#1686649740000",1686649740000,"2.147","2.148","2.146","2.146","1076.6",1686649799999,"2311.4461",14,"651.4","1398.5661"
"QTUMUSDT","QTUMUSDT#1686649800000",1686649800000,"2.147","2.147","2.147","2.147","938.0",1686649859999,"2013.8860",11,"938.0","2013.8860"
"QTUMUSDT","QTUMUSDT#1686649860000",1686649860000,"2.147","2.148","2.146","2.146","763.9",1686649919999,"1639.6728",19,"23.8","51.1224"
"QTUMUSDT","QTUMUSDT#1686649920000",1686649920000,"2.146","2.147","2.146","2.146","105.0",1686649979999,"225.3327",8,"2.7","5.7969"
"QTUMUSDT","QTUMUSDT#1686649980000",1686649980000,"2.146","2.147","2.145","2.146","495.6",1686650039999,"1063.4853",32,"386.9","830.3130"
"QTUMUSDT","QTUMUSDT#1686650040000",1686650040000,"2.146","2.147","2.145","2.145","335.8",1686650099999,"720.6372",10,"14.7","31.5609"
"QTUMUSDT","QTUMUSDT#1686650100000",1686650100000,"2.145","2.146","2.145","2.145","179.9",1686650159999,"386.0244",7,"138.9","298.0794"
"QTUMUSDT","QTUMUSDT#1686650160000",1686650160000,"2.145","2.145","2.144","2.144","384.2",1686650219999,"823.9790",13,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686650220000",1686650220000,"2.144","2.146","2.144","2.146","1197.0",1686650279999,"2567.6352",17,"818.3","1755.7024"
"QTUMUSDT","QTUMUSDT#1686650280000",1686650280000,"2.146","2.147","2.146","2.146","106.2",1686650339999,"227.9564",9,"51.2","109.9264"
"QTUMUSDT","QTUMUSDT#1686650340000",1686650340000,"2.146","2.147","2.146","2.147","229.5",1686650399999,"492.6996",10,"192.6","413.5122"
"QTUMUSDT","QTUMUSDT#1686650400000",1686650400000,"2.147","2.147","2.146","2.146","1250.1",1686650459999,"2683.2146",36,"144.4","309.9902"
