"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1686657660000",1686657660000,"0.04670","0.04674","0.04668","0.04671","431488",1686657719999,"20154.12926",127,"177328","8282.70965"
"HBARUSDT","HBARUSDT#1686657720000",1686657720000,"0.04670","0.04673","0.04668","0.04671","257844",1686657779999,"12042.81935",104,"145836","6812.09354"
"HBARUSDT","HBARUSDT#1686657780000",1686657780000,"0.04670","0.04673","0.04669","0.04673","196429",1686657839999,"9175.70926",89,"127615","5961.57414"
"HBARUSDT","HBARUSDT#1686657840000",1686657840000,"0.04673","0.04673","0.04670","0.04670","338278",1686657899999,"15801.25362",109,"88572","4137.58158"
"HBARUSDT","HBARUSDT#1686657900000",1686657900000,"0.04670","0.04679","0.04670","0.04675","733089",1686657959999,"34268.39675",205,"377998","17668.68607"
"HBARUSDT","HBARUSDT#1686657960000",1686657960000,"0.04673","0.04676","0.04671","0.04672","410382",1686658019999,"19178.78770",107,"155924","7287.85429"
"HBARUSDT","HBARUSDT#1686658020000",1686658020000,"0.04672","0.04672","0.04666","0.04668","500824",1686658079999,"23379.29348",100,"221657","10347.59620"
"HBARUSDT","HBARUSDT#1686658080000",1686658080000,"0.04668","0.04671","0.04667","0.04668","229535",1686658139999,"10717.99511",39,"130253","6082.48130"
"HBARUSDT","HBARUSDT#1686658140000",1686658140000,"0.04666","0.04666","0.04655","0.04659","333543",1686658199999,"15544.36059",86,"98732","4604.49431"
"HBARUSDT","HBARUSDT#1686658200000",1686658200000,"0.04658","0.04658","0.04653","0.04655","390353",1686658259999,"18174.81531",84,"80679","3755.88455"
"HBARUSDT","HBARUSDT#1686658260000",1686658260000,"0.04655","0.04660","0.04654","0.04654","664601",1686658319999,"30949.50952",70,"361075","16815.08734"
"HBARUSDT","HBARUSDT#1686658320000",1686658320000,"0.04653","0.04656","0.04652","0.04652","284742",1686658379999,"13252.47825",70,"110320","5135.43983"
"HBARUSDT","HBARUSDT#1686658380000",1686658380000,"0.04652","0.04660","0.04652","0.04660","928180",1686658439999,"43194.43696",75,"875554","40745.91089"
"HBARUSDT","HBARUSDT#1686658440000",1686658440000,"0.04661","0.04662","0.04659","0.04661","36467",1686658499999,"1699.76151",23,"9390","437.76180"
"HBARUSDT","HBARUSDT#1686658500000",1686658500000,"0.04661","0.04662","0.04658","0.04659","95158",1686658559999,"4434.33383",21,"328","15.28721"
"HBARUSDT","HBARUSDT#1686658560000",1686658560000,"0.04658","0.04661","0.04656","0.04658","113224",1686658619999,"5274.52919",40,"56678","2640.63247"
"HBARUSDT","HBARUSDT#1686658620000",1686658620000,"0.04658","0.04658","0.04655","0.04656","50180",1686658679999,"2336.82504",19,"19875","925.52365"
"HBARUSDT","HBARUSDT#1686658680000",1686658680000,"0.04656","0.04657","0.04645","0.04647","458169",1686658739999,"21314.57527",86,"71115","3310.19424"
"HBARUSDT","HBARUSDT#1686658740000",1686658740000,"0.04646","0.04646","0.04638","0.04642","718576",1686658799999,"33357.37008",105,"122555","5689.92600"
"HBARUSDT","HBARUSDT#1686658800000",1686658800000,"0.04643","0.04648","0.04643","0.04643","448853",1686658859999,"20847.22666",97,"314182","14592.54143"
"HBARUSDT","HBARUSDT#1686658860000",1686658860000,"0.04642","0.04648","0.04638","0.04644","438136",1686658919999,"20341.95182",89,"214509","9961.48496"
"HBARUSDT","HBARUSDT#1686658920000",1686658920000,"0.04647","0.04651","0.04646","0.04647","208276",1686658979999,"9682.11461",45,"93740","4358.14872"
"HBARUSDT","HBARUSDT#1686658980000",1686658980000,"0.04646","0.04652","0.04645","0.04645","165801",1686659039999,"7706.46758",37,"69414","3227.82550"
"HBARUSDT","HBARUSDT#1686659040000",1686659040000,"0.04646","0.04651","0.04646","0.04647","269152",1686659099999,"12509.87143",50,"98000","4555.52446"
"HBARUSDT","HBARUSDT#1686659100000",1686659100000,"0.04648","0.04650","0.04647","0.04647","186169",1686659159999,"8653.26075",43,"96244","4473.85136"
"HBARUSDT","HBARUSDT#1686659160000",1686659160000,"0.04647","0.04648","0.04641","0.04641","342552",1686659219999,"15911.24566",50,"168429","7824.58807"
"HBARUSDT","HBARUSDT#1686659220000",1686659220000,"0.04641","0.04648","0.04640","0.04645","365849",1686659279999,"16990.68729",73,"172780","8026.12040"
"HBARUSDT","HBARUSDT#1686659280000",1686659280000,"0.04646","0.04650","0.04645","0.04645","136672",1686659339999,"6350.75585",34,"72070","3349.64243"
"HBARUSDT","HBARUSDT#1686659340000",1686659340000,"0.04646","0.04661","0.04636","0.04647","1584891",1686659399999,"73652.88083",336,"779834","36239.08559"
"HBARUSDT","HBARUSDT#1686659400000",1686659400000,"0.04650","0.04688","0.04645","0.04677","2921316",1686659459999,"136394.97313",758,"1523758","71149.15934"
"HBARUSDT","HBARUSDT#1686659460000",1686659460000,"0.04678","0.04691","0.04665","0.04685","1851160",1686659519999,"86604.10500",396,"953784","44626.39015"
"HBARUSDT","HBARUSDT#1686659520000",1686659520000,"0.04687","0.04694","0.04672","0.04673","1377825",1686659579999,"64556.20114",283,"528070","24746.60515"
"HBARUSDT","HBARUSDT#1686659580000",1686659580000,"0.04671","0.04671","0.04658","0.04662","1368057",1686659639999,"63785.48975",361,"679405","31679.65423"
"HBARUSDT","HBARUSDT#1686659640000",1686659640000,"0.04662","0.04663","0.04651","0.04661","950215",1686659699999,"44249.16620",230,"360469","16791.77671"
