"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1686643260000",1686643260000,"0.679","0.680","0.679","0.680","15293.5",1686643319999,"10390.4238",91,"6137.3","4173.3640"
"EOSUSDT","EOSUSDT#1686643320000",1686643320000,"0.679","0.680","0.679","0.679","11388.5",1686643379999,"7738.9064",42,"6114.9","4158.1320"
"EOSUSDT","EOSUSDT#1686643380000",1686643380000,"0.679","0.680","0.679","0.680","13287.3",1686643439999,"9031.1849",56,"9108.2","6193.5760"
"EOSUSDT","EOSUSDT#1686643440000",1686643440000,"0.679","0.680","0.679","0.680","6635.4",1686643499999,"4506.0286",60,"592.0","402.5600"
"EOSUSDT","EOSUSDT#1686643500000",1686643500000,"0.680","0.680","0.679","0.679","159389.4",1686643559999,"108248.3975",196,"22994.9","15636.5320"
"EOSUSDT","EOSUSDT#1686643560000",1686643560000,"0.679","0.680","0.678","0.678","38337.9",1686643619999,"26030.6044",52,"8272.5","5617.0658"
"EOSUSDT","EOSUSDT#1686643620000",1686643620000,"0.679","0.680","0.678","0.679","173254.0",1686643679999,"117642.8782",146,"158215.2","107439.1431"
"EOSUSDT","EOSUSDT#1686643680000",1686643680000,"0.679","0.680","0.679","0.679","15785.3",1686643739999,"10718.8174",27,"598.7","407.1160"
"EOSUSDT","EOSUSDT#1686643740000",1686643740000,"0.680","0.680","0.679","0.679","16629.2",1686643799999,"11305.1731",25,"13946.3","9483.4840"
"EOSUSDT","EOSUSDT#1686643800000",1686643800000,"0.680","0.680","0.679","0.679","5590.0",1686643859999,"3798.1171",14,"2507.1","1704.8280"
"EOSUSDT","EOSUSDT#1686643860000",1686643860000,"0.680","0.680","0.679","0.679","9724.9",1686643919999,"6606.7502",18,"3543.1","2409.3080"
"EOSUSDT","EOSUSDT#1686643920000",1686643920000,"0.680","0.680","0.679","0.679","4465.0",1686643979999,"3035.0323",21,"3297.3","2242.1640"
"EOSUSDT","EOSUSDT#1686643980000",1686643980000,"0.679","0.679","0.678","0.678","103909.5",1686644039999,"70544.6965",123,"5303.3","3600.9407"
"EOSUSDT","EOSUSDT#1686644040000",1686644040000,"0.678","0.680","0.678","0.680","166748.9",1686644099999,"113223.6398",82,"165266.1","112217.3925"
"EOSUSDT","EOSUSDT#1686644100000",1686644100000,"0.680","0.680","0.679","0.679","16149.5",1686644159999,"10976.3325",25,"10822.0","7358.9600"
"EOSUSDT","EOSUSDT#1686644160000",1686644160000,"0.679","0.681","0.679","0.681","73589.0",1686644219999,"50044.6631",102,"69028.3","46944.6766"
"EOSUSDT","EOSUSDT#1686644220000",1686644220000,"0.681","0.681","0.680","0.681","6663.0",1686644279999,"4533.9208",29,"3080.8","2098.0248"
"EOSUSDT","EOSUSDT#1686644280000",1686644280000,"0.680","0.681","0.680","0.681","1106.6",1686644339999,"752.7372",12,"249.2","169.7052"
"EOSUSDT","EOSUSDT#1686644340000",1686644340000,"0.680","0.681","0.680","0.680","18199.7",1686644399999,"12391.9573",26,"16161.3","11005.8453"
"EOSUSDT","EOSUSDT#1686644400000",1686644400000,"0.681","0.681","0.680","0.680","111293.9",1686644459999,"75789.8781",130,"110026.1","74927.7741"
"EOSUSDT","EOSUSDT#1686644460000",1686644460000,"0.681","0.681","0.680","0.681","6564.7",1686644519999,"4468.8662",28,"4870.2","3316.6062"
"EOSUSDT","EOSUSDT#1686644520000",1686644520000,"0.681","0.682","0.680","0.682","41818.8",1686644579999,"28476.7896",60,"33684.8","22940.7026"
"EOSUSDT","EOSUSDT#1686644580000",1686644580000,"0.682","0.682","0.681","0.681","7860.3",1686644639999,"5356.6247",28,"3760.4","2564.5928"
"EOSUSDT","EOSUSDT#1686644640000",1686644640000,"0.682","0.682","0.681","0.682","19510.8",1686644699999,"13290.2750",40,"3420.2","2332.5764"
"EOSUSDT","EOSUSDT#1686644700000",1686644700000,"0.681","0.683","0.681","0.682","129187.9",1686644759999,"88146.3651",190,"108833.5","74265.7098"
"EOSUSDT","EOSUSDT#1686644760000",1686644760000,"0.683","0.683","0.682","0.682","69538.2",1686644819999,"47472.1633",47,"47110.9","32176.7447"
"EOSUSDT","EOSUSDT#1686644820000",1686644820000,"0.682","0.683","0.682","0.683","36506.1",1686644879999,"24905.8569",28,"8696.7","5939.8461"
"EOSUSDT","EOSUSDT#1686644880000",1686644880000,"0.682","0.683","0.682","0.682","4336.8",1686644939999,"2959.0855",17,"1387.9","947.9357"
"EOSUSDT","EOSUSDT#1686644940000",1686644940000,"0.682","0.683","0.682","0.682","7937.5",1686644999999,"5414.4593",21,"1084.3","740.5769"
"EOSUSDT","EOSUSDT#1686645000000",1686645000000,"0.683","0.684","0.682","0.683","161032.3",1686645059999,"110010.9032",190,"137159.3","93717.1198"
"EOSUSDT","EOSUSDT#1686645060000",1686645060000,"0.683","0.684","0.683","0.683","111870.2",1686645119999,"76504.9559",63,"97609.3","66764.7612"
"EOSUSDT","EOSUSDT#1686645120000",1686645120000,"0.683","0.684","0.683","0.683","29045.6",1686645179999,"19840.8520",45,"2707.2","1851.7248"
"EOSUSDT","EOSUSDT#1686645180000",1686645180000,"0.684","0.684","0.683","0.683","37826.0",1686645239999,"25853.9286",35,"18770.6","12839.0904"
"EOSUSDT","EOSUSDT#1686645240000",1686645240000,"0.684","0.684","0.683","0.683","4530.0",1686645299999,"3095.5260",16,"1536.0","1050.6240"
"EOSUSDT","EOSUSDT#1686645300000",1686645300000,"0.683","0.684","0.683","0.683","6535.0",1686645359999,"4464.8333",34,"1428.3","976.9572"
"EOSUSDT","EOSUSDT#1686645360000",1686645360000,"0.683","0.684","0.683","0.684","10479.9",1686645419999,"7160.6648",52,"2893.1","1978.8804"
"EOSUSDT","EOSUSDT#1686645420000",1686645420000,"0.683","0.684","0.683","0.683","11744.5",1686645479999,"8022.2444",40,"750.9","513.6156"
"EOSUSDT","EOSUSDT#1686645480000",1686645480000,"0.683","0.684","0.683","0.683","5579.1",1686645539999,"3813.3003",30,"2775.0","1898.1000"
"EOSUSDT","EOSUSDT#1686645540000",1686645540000,"0.683","0.685","0.683","0.684","251544.3",1686645599999,"172054.5522",288,"216566.1","148151.6785"
"EOSUSDT","EOSUSDT#1686645600000",1686645600000,"0.685","0.685","0.683","0.684","341328.2",1686645659999,"233447.0624",239,"4449.2","3047.2436"
"EOSUSDT","EOSUSDT#1686645660000",1686645660000,"0.684","0.684","0.683","0.684","44539.9",1686645719999,"30432.5511",83,"11799.4","8070.7896"
"EOSUSDT","EOSUSDT#1686645720000",1686645720000,"0.683","0.684","0.683","0.683","264740.7",1686645779999,"181043.8022",187,"119380.4","81656.1936"
"EOSUSDT","EOSUSDT#1686645780000",1686645780000,"0.683","0.684","0.683","0.684","18392.3",1686645839999,"12577.4439",28,"15503.0","10604.0520"
"EOSUSDT","EOSUSDT#1686645840000",1686645840000,"0.683","0.685","0.683","0.684","78629.7",1686645899999,"53776.0965",80,"69969.6","47859.2143"
"EOSUSDT","EOSUSDT#1686645900000",1686645900000,"0.684","0.686","0.684","0.685","701519.3",1686645959999,"480783.0626",614,"407357.4","279210.7111"
"EOSUSDT","EOSUSDT#1686645960000",1686645960000,"0.685","0.687","0.685","0.687","233215.6",1686646019999,"159984.6048",251,"114076.0","78271.6075"
"EOSUSDT","EOSUSDT#1686646020000",1686646020000,"0.686","0.687","0.685","0.686","479002.9",1686646079999,"328604.7309",308,"156790.6","107567.9163"
"EOSUSDT","EOSUSDT#1686646080000",1686646080000,"0.685","0.687","0.685","0.687","141346.8",1686646139999,"97015.5546",75,"90245.8","61961.1216"
