"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXBUSD","AGIXBUSD#1686690060000",1686690060000,"0.2046000","0.2049000","0.2046000","0.2049000","26537",1686690119999,"5433.0678000",24,"10855","2223.6532000"
"AGIXBUSD","AGIXBUSD#1686690120000",1686690120000,"0.2048000","0.2049000","0.2048000","0.2049000","11333",1686690179999,"2321.9960000",19,"9976","2044.0824000"
"AGIXBUSD","AGIXBUSD#1686690180000",1686690180000,"0.2049000","0.2049000","0.2048000","0.2049000","13351",1686690239999,"2734.7522000",17,"4487","919.3315000"
"AGIXBUSD","AGIXBUSD#1686690240000",1686690240000,"0.2049000","0.2049000","0.2049000","0.2049000","5128",1686690299999,"1050.7272000",8,"3844","787.6356000"
"AGIXBUSD","AGIXBUSD#1686690300000",1686690300000,"0.2050000","0.2052000","0.2050000","0.2050000","17604",1686690359999,"3610.5032000",34,"5680","1165.1507000"
"AGIXBUSD","AGIXBUSD#1686690360000",1686690360000,"0.2050000","0.2050000","0.2050000","0.2050000","580",1686690419999,"118.9000000",2,"580","118.9000000"
"AGIXBUSD","AGIXBUSD#1686690420000",1686690420000,"0.2050000","0.2050000","0.2050000","0.2050000","574",1686690479999,"117.6700000",2,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686690480000",1686690480000,"0.2049000","0.2052000","0.2049000","0.2052000","17530",1686690539999,"3593.9571000",19,"5826","1194.7632000"
"AGIXBUSD","AGIXBUSD#1686690540000",1686690540000,"0.2051000","0.2052000","0.2051000","0.2052000","6441",1686690599999,"1321.4684000",14,"3012","617.8919000"
"AGIXBUSD","AGIXBUSD#1686690600000",1686690600000,"0.2052000","0.2055000","0.2052000","0.2054000","27191",1686690659999,"5583.6113000",32,"19269","3956.5982000"
"AGIXBUSD","AGIXBUSD#1686690660000",1686690660000,"0.2054000","0.2054000","0.2054000","0.2054000","0",1686690719999,"0.0000000",0,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686690720000",1686690720000,"0.2055000","0.2055000","0.2055000","0.2055000","11475",1686690779999,"2358.1125000",21,"1478","303.7290000"
"AGIXBUSD","AGIXBUSD#1686690780000",1686690780000,"0.2055000","0.2055000","0.2055000","0.2055000","12847",1686690839999,"2640.0585000",16,"8327","1711.1985000"
"AGIXBUSD","AGIXBUSD#1686690840000",1686690840000,"0.2054000","0.2054000","0.2053000","0.2053000","3272",1686690899999,"671.8665000",8,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686690900000",1686690900000,"0.2053000","0.2053000","0.2051000","0.2051000","16558",1686690959999,"3397.2077000",25,"3275","672.0300000"
"AGIXBUSD","AGIXBUSD#1686690960000",1686690960000,"0.2051000","0.2051000","0.2049000","0.2049000","7344",1686691019999,"1505.3114000",13,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686691020000",1686691020000,"0.2046000","0.2047000","0.2046000","0.2047000","18714",1686691079999,"3829.7821000",13,"18714","3829.7821000"
"AGIXBUSD","AGIXBUSD#1686691080000",1686691080000,"0.2049000","0.2050000","0.2049000","0.2049000","14996",1686691139999,"3072.7863000",13,"4223","865.3986000"
"AGIXBUSD","AGIXBUSD#1686691140000",1686691140000,"0.2049000","0.2049000","0.2048000","0.2048000","6236",1686691199999,"1277.6019000",4,"4691","961.1859000"
"AGIXBUSD","AGIXBUSD#1686691200000",1686691200000,"0.2048000","0.2048000","0.2047000","0.2047000","7412",1686691259999,"1517.9447000",10,"7083","1450.5984000"
"AGIXBUSD","AGIXBUSD#1686691260000",1686691260000,"0.2048000","0.2050000","0.2048000","0.2049000","25266",1686691319999,"5176.8668000",24,"14219","2913.3365000"
"AGIXBUSD","AGIXBUSD#1686691320000",1686691320000,"0.2048000","0.2048000","0.2047000","0.2047000","4795",1686691379999,"981.6887000",9,"1522","311.7056000"
"AGIXBUSD","AGIXBUSD#1686691380000",1686691380000,"0.2047000","0.2047000","0.2041000","0.2042000","9195",1686691439999,"1878.7698000",28,"2601","530.8925000"
"AGIXBUSD","AGIXBUSD#1686691440000",1686691440000,"0.2042000","0.2043000","0.2042000","0.2043000","11718",1686691499999,"2393.8882000",17,"11718","2393.8882000"
"AGIXBUSD","AGIXBUSD#1686691500000",1686691500000,"0.2043000","0.2045000","0.2043000","0.2045000","16217",1686691559999,"3314.2892000",18,"15914","3252.3560000"
"AGIXBUSD","AGIXBUSD#1686691560000",1686691560000,"0.2044000","0.2044000","0.2044000","0.2044000","12339",1686691619999,"2522.0916000",15,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686691620000",1686691620000,"0.2044000","0.2046000","0.2044000","0.2046000","34411",1686691679999,"7037.3011000",23,"32495","6645.2875000"
"AGIXBUSD","AGIXBUSD#1686691680000",1686691680000,"0.2046000","0.2047000","0.2046000","0.2047000","17457",1686691739999,"3572.4710000",19,"11823","2419.3173000"
"AGIXBUSD","AGIXBUSD#1686691740000",1686691740000,"0.2048000","0.2048000","0.2048000","0.2048000","10364",1686691799999,"2122.5472000",10,"3674","752.4352000"
"AGIXBUSD","AGIXBUSD#1686691800000",1686691800000,"0.2047000","0.2048000","0.2046000","0.2046000","18497",1686691859999,"3786.6586000",33,"2661","544.8174000"
"AGIXBUSD","AGIXBUSD#1686691860000",1686691860000,"0.2047000","0.2048000","0.2047000","0.2047000","5356",1686691919999,"1096.3860000",8,"4388","898.2364000"
"AGIXBUSD","AGIXBUSD#1686691920000",1686691920000,"0.2047000","0.2047000","0.2047000","0.2047000","742",1686691979999,"151.8874000",4,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686691980000",1686691980000,"0.2046000","0.2046000","0.2044000","0.2044000","15120",1686692039999,"3091.1200000",14,"6850","1400.1400000"
"AGIXBUSD","AGIXBUSD#1686692040000",1686692040000,"0.2044000","0.2044000","0.2044000","0.2044000","0",1686692099999,"0.0000000",0,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686692100000",1686692100000,"0.2045000","0.2049000","0.2045000","0.2048000","31998",1686692159999,"6551.0736000",35,"19934","4080.3664000"
"AGIXBUSD","AGIXBUSD#1686692160000",1686692160000,"0.2047000","0.2047000","0.2047000","0.2047000","1701",1686692219999,"348.1947000",2,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686692220000",1686692220000,"0.2047000","0.2047000","0.2047000","0.2047000","0",1686692279999,"0.0000000",0,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686692280000",1686692280000,"0.2047000","0.2047000","0.2046000","0.2046000","4800",1686692339999,"982.4667000",6,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686692340000",1686692340000,"0.2040000","0.2040000","0.2039000","0.2040000","8698",1686692399999,"1774.3319000",12,"7401","1509.8040000"
"AGIXBUSD","AGIXBUSD#1686692400000",1686692400000,"0.2041000","0.2043000","0.2040000","0.2043000","52392",1686692459999,"10696.2005000",42,"49384","10082.3823000"
"AGIXBUSD","AGIXBUSD#1686692460000",1686692460000,"0.2044000","0.2045000","0.2044000","0.2045000","1606",1686692519999,"328.3716000",4,"1606","328.3716000"
"AGIXBUSD","AGIXBUSD#1686692520000",1686692520000,"0.2046000","0.2046000","0.2046000","0.2046000","1588",1686692579999,"324.9048000",4,"1588","324.9048000"
"AGIXBUSD","AGIXBUSD#1686692580000",1686692580000,"0.2046000","0.2046000","0.2046000","0.2046000","124",1686692639999,"25.3704000",1,"124","25.3704000"
"AGIXBUSD","AGIXBUSD#1686692640000",1686692640000,"0.2046000","0.2047000","0.2046000","0.2047000","15975",1686692699999,"3269.0026000",19,"3359","687.5846000"
"AGIXBUSD","AGIXBUSD#1686692700000",1686692700000,"0.2047000","0.2047000","0.2046000","0.2046000","666",1686692759999,"136.2954000",2,"318","65.0946000"
"AGIXBUSD","AGIXBUSD#1686692760000",1686692760000,"0.2046000","0.2046000","0.2045000","0.2045000","5393",1686692819999,"1102.8985000",4,"5093","1041.5185000"
"AGIXBUSD","AGIXBUSD#1686692820000",1686692820000,"0.2046000","0.2047000","0.2046000","0.2047000","1247",1686692879999,"255.2111000",5,"1247","255.2111000"
"AGIXBUSD","AGIXBUSD#1686692880000",1686692880000,"0.2046000","0.2047000","0.2046000","0.2047000","6214",1686692939999,"1271.9545000",5,"6214","1271.9545000"
"AGIXBUSD","AGIXBUSD#1686692940000",1686692940000,"0.2049000","0.2049000","0.2049000","0.2049000","1593",1686692999999,"326.4057000",6,"1593","326.4057000"
"AGIXBUSD","AGIXBUSD#1686693000000",1686693000000,"0.2049000","0.2049000","0.2046000","0.2047000","34873",1686693059999,"7141.7004000",25,"3996","817.9812000"
"AGIXBUSD","AGIXBUSD#1686693060000",1686693060000,"0.2047000","0.2048000","0.2047000","0.2048000","4522",1686693119999,"925.6666000",5,"4522","925.6666000"
"AGIXBUSD","AGIXBUSD#1686693120000",1686693120000,"0.2048000","0.2048000","0.2048000","0.2048000","0",1686693179999,"0.0000000",0,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686693180000",1686693180000,"0.2049000","0.2049000","0.2049000","0.2049000","1435",1686693239999,"294.0315000",4,"1435","294.0315000"
"AGIXBUSD","AGIXBUSD#1686693240000",1686693240000,"0.2050000","0.2051000","0.2050000","0.2051000","12905",1686693299999,"2646.8114000",12,"4305","882.9514000"
"AGIXBUSD","AGIXBUSD#1686693300000",1686693300000,"0.2050000","0.2055000","0.2050000","0.2054000","21622",1686693359999,"4439.9398000",30,"11972","2458.2190000"
"AGIXBUSD","AGIXBUSD#1686693360000",1686693360000,"0.2052000","0.2052000","0.2051000","0.2051000","9626",1686693419999,"1974.3425000",13,"4253","872.2903000"
"AGIXBUSD","AGIXBUSD#1686693420000",1686693420000,"0.2051000","0.2051000","0.2051000","0.2051000","0",1686693479999,"0.0000000",0,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686693480000",1686693480000,"0.2050000","0.2050000","0.2048000","0.2048000","5641",1686693539999,"1155.5811000",7,"0","0.0000000"
"AGIXBUSD","AGIXBUSD#1686693540000",1686693540000,"0.2047000","0.2048000","0.2047000","0.2048000","19350",1686693599999,"3961.0905000",8,"16585","3395.0950000"
"AGIXBUSD","AGIXBUSD#1686693600000",1686693600000,"0.2048000","0.2055000","0.2048000","0.2055000","44825",1686693659999,"9201.0644000",49,"39461","8100.3716000"
