"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1686661260000",1686661260000,"0.0602","0.0603","0.0601","0.0603","48700",1686661319999,"2932.7102",27,"34013","2048.6600"
"FLMUSDT","FLMUSDT#1686661320000",1686661320000,"0.0603","0.0603","0.0602","0.0602","29321",1686661379999,"1767.5583",14,"24341","1467.7623"
"FLMUSDT","FLMUSDT#1686661380000",1686661380000,"0.0602","0.0604","0.0602","0.0604","105685",1686661439999,"6377.1935",34,"88001","5311.1843"
"FLMUSDT","FLMUSDT#1686661440000",1686661440000,"0.0604","0.0604","0.0602","0.0602","214736",1686661499999,"12946.8545",63,"13104","791.4816"
"FLMUSDT","FLMUSDT#1686661500000",1686661500000,"0.0603","0.0604","0.0602","0.0603","73598",1686661559999,"4438.2017",24,"71941","4338.2847"
"FLMUSDT","FLMUSDT#1686661560000",1686661560000,"0.0603","0.0604","0.0603","0.0604","17948",1686661619999,"1083.1182",8,"8538","515.6952"
"FLMUSDT","FLMUSDT#1686661620000",1686661620000,"0.0604","0.0604","0.0602","0.0603","115464",1686661679999,"6961.6679",47,"11073","668.2428"
"FLMUSDT","FLMUSDT#1686661680000",1686661680000,"0.0603","0.0603","0.0603","0.0603","15911",1686661739999,"959.4333",6,"15911","959.4333"
"FLMUSDT","FLMUSDT#1686661740000",1686661740000,"0.0603","0.0603","0.0601","0.0601","111908",1686661799999,"6735.6913",29,"48976","2948.5915"
"FLMUSDT","FLMUSDT#1686661800000",1686661800000,"0.0602","0.0602","0.0598","0.0598","268642",1686661859999,"16110.8973",68,"9932","597.9054"
"FLMUSDT","FLMUSDT#1686661860000",1686661860000,"0.0598","0.0598","0.0596","0.0597","636053",1686661919999,"37977.0901",121,"456577","27258.3262"
"FLMUSDT","FLMUSDT#1686661920000",1686661920000,"0.0598","0.0599","0.0597","0.0598","339844",1686661979999,"20305.7135",112,"170502","10185.8231"
"FLMUSDT","FLMUSDT#1686661980000",1686661980000,"0.0597","0.0599","0.0597","0.0599","111094",1686662039999,"6643.8343",42,"79094","4730.8399"
"FLMUSDT","FLMUSDT#1686662040000",1686662040000,"0.0598","0.0599","0.0598","0.0599","9005",1686662099999,"539.3890",8,"8900","533.1100"
"FLMUSDT","FLMUSDT#1686662100000",1686662100000,"0.0598","0.0600","0.0597","0.0599","361228",1686662159999,"21621.6266",103,"198597","11891.5174"
"FLMUSDT","FLMUSDT#1686662160000",1686662160000,"0.0599","0.0601","0.0599","0.0600","91085",1686662219999,"5460.4876",40,"90212","5408.1076"
"FLMUSDT","FLMUSDT#1686662220000",1686662220000,"0.0601","0.0601","0.0601","0.0601","15040",1686662279999,"903.9040",18,"15040","903.9040"
"FLMUSDT","FLMUSDT#1686662280000",1686662280000,"0.0601","0.0601","0.0601","0.0601","32710",1686662339999,"1965.8710",14,"32710","1965.8710"
"FLMUSDT","FLMUSDT#1686662340000",1686662340000,"0.0601","0.0601","0.0601","0.0601","12706",1686662399999,"763.6306",8,"12706","763.6306"
"FLMUSDT","FLMUSDT#1686662400000",1686662400000,"0.0601","0.0602","0.0600","0.0600","152129",1686662459999,"9143.3748",58,"64761","3892.5767"
"FLMUSDT","FLMUSDT#1686662460000",1686662460000,"0.0601","0.0601","0.0600","0.0600","71982",1686662519999,"4319.7547",25,"8347","501.6547"
"FLMUSDT","FLMUSDT#1686662520000",1686662520000,"0.0600","0.0601","0.0600","0.0601","127228",1686662579999,"7635.4850",49,"91482","5490.7250"
"FLMUSDT","FLMUSDT#1686662580000",1686662580000,"0.0600","0.0601","0.0599","0.0599","229920",1686662639999,"13784.3677",68,"28595","1714.8352"
"FLMUSDT","FLMUSDT#1686662640000",1686662640000,"0.0599","0.0599","0.0598","0.0599","6677",1686662699999,"399.8691",14,"5845","350.1155"
"FLMUSDT","FLMUSDT#1686662700000",1686662700000,"0.0599","0.0600","0.0598","0.0599","115368",1686662759999,"6910.6782",45,"71946","4309.7211"
"FLMUSDT","FLMUSDT#1686662760000",1686662760000,"0.0599","0.0600","0.0599","0.0600","96076",1686662819999,"5759.3719",38,"96070","5759.0125"
"FLMUSDT","FLMUSDT#1686662820000",1686662820000,"0.0600","0.0601","0.0600","0.0600","129621",1686662879999,"7778.0930",57,"58545","3513.5330"
"FLMUSDT","FLMUSDT#1686662880000",1686662880000,"0.0601","0.0602","0.0601","0.0601","204850",1686662939999,"12312.0361",57,"94296","5667.7407"
"FLMUSDT","FLMUSDT#1686662940000",1686662940000,"0.0600","0.0601","0.0600","0.0601","143598",1686662999999,"8629.3419",47,"84818","5097.5618"
