"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTUSDT","APTUSDT#1686654060000",1686654060000,"6.36800","6.36900","6.36500","6.36800","8716.1",1686654119999,"55496.366200",173,"5635.5","35881.191900"
"APTUSDT","APTUSDT#1686654120000",1686654120000,"6.36800","6.36800","6.35700","6.35700","8171.2",1686654179999,"51977.464500",249,"2817.1","17918.190200"
"APTUSDT","APTUSDT#1686654180000",1686654180000,"6.35700","6.36100","6.35500","6.36000","8544.3",1686654239999,"54322.765400",185,"4666.5","29669.392100"
"APTUSDT","APTUSDT#1686654240000",1686654240000,"6.36100","6.37400","6.36100","6.37100","5912.4",1686654299999,"37644.610100",149,"4969.5","31639.023700"
"APTUSDT","APTUSDT#1686654300000",1686654300000,"6.37100","6.37900","6.36100","6.36700","43680.7",1686654359999,"278325.849000",564,"19914.3","126917.662000"
"APTUSDT","APTUSDT#1686654360000",1686654360000,"6.36600","6.39200","6.36600","6.38700","42318.3",1686654419999,"270090.346700",556,"27961.7","178445.139800"
"APTUSDT","APTUSDT#1686654420000",1686654420000,"6.38700","6.40800","6.38700","6.40000","48180.0",1686654479999,"308309.599500",627,"27178.2","173917.364500"
"APTUSDT","APTUSDT#1686654480000",1686654480000,"6.39900","6.41500","6.39800","6.41300","40319.7",1686654539999,"258363.915100",484,"26785.6","171655.736200"
"APTUSDT","APTUSDT#1686654540000",1686654540000,"6.41400","6.41800","6.41000","6.41000","21876.9",1686654599999,"140287.643300",322,"12403.3","79539.289900"
"APTUSDT","APTUSDT#1686654600000",1686654600000,"6.40800","6.41000","6.40300","6.40600","17642.3",1686654659999,"113019.773100",281,"7815.1","50068.567600"
"APTUSDT","APTUSDT#1686654660000",1686654660000,"6.40700","6.41300","6.40400","6.40500","22990.3",1686654719999,"147359.598100",263,"14708.4","94290.549200"
"APTUSDT","APTUSDT#1686654720000",1686654720000,"6.40600","6.42200","6.40600","6.42000","21675.0",1686654779999,"139077.161000",290,"12663.0","81256.822700"
"APTUSDT","APTUSDT#1686654780000",1686654780000,"6.41800","6.41800","6.39900","6.40100","14812.9",1686654839999,"94885.959200",267,"5808.7","37191.042100"
"APTUSDT","APTUSDT#1686654840000",1686654840000,"6.40000","6.40700","6.39700","6.40000","28819.4",1686654899999,"184505.674200",378,"7472.2","47843.341800"
"APTUSDT","APTUSDT#1686654900000",1686654900000,"6.40000","6.41700","6.39900","6.40800","29310.0",1686654959999,"187816.082300",401,"16359.6","104830.387200"
"APTUSDT","APTUSDT#1686654960000",1686654960000,"6.40700","6.41200","6.40500","6.40700","16497.5",1686655019999,"105732.671600",238,"4434.0","28414.728400"
"APTUSDT","APTUSDT#1686655020000",1686655020000,"6.40900","6.41100","6.39000","6.39100","10166.4",1686655079999,"65069.300900",213,"1908.2","12212.195900"
"APTUSDT","APTUSDT#1686655080000",1686655080000,"6.39100","6.39200","6.36700","6.37300","20757.8",1686655139999,"132344.367300",406,"7854.4","50072.534000"
"APTUSDT","APTUSDT#1686655140000",1686655140000,"6.37400","6.37700","6.36800","6.37000","14082.7",1686655199999,"89723.507900",233,"8796.5","56043.646100"
"APTUSDT","APTUSDT#1686655200000",1686655200000,"6.37000","6.37700","6.36600","6.36700","15147.4",1686655259999,"96491.337500",266,"5304.5","33795.299000"
"APTUSDT","APTUSDT#1686655260000",1686655260000,"6.36700","6.36700","6.35900","6.35900","14435.0",1686655319999,"91840.664200",252,"8796.1","55967.338500"
"APTUSDT","APTUSDT#1686655320000",1686655320000,"6.35900","6.36100","6.35000","6.35100","12497.4",1686655379999,"79409.470400",243,"4356.6","27684.600200"
"APTUSDT","APTUSDT#1686655380000",1686655380000,"6.35000","6.36300","6.35000","6.36300","14981.8",1686655439999,"95215.497600",255,"10782.6","68533.422900"
"APTUSDT","APTUSDT#1686655440000",1686655440000,"6.36200","6.36300","6.35100","6.35600","30596.7",1686655499999,"194474.486500",333,"4485.6","28518.315300"
"APTUSDT","APTUSDT#1686655500000",1686655500000,"6.35500","6.36400","6.35000","6.36300","21221.4",1686655559999,"134864.123700",256,"7360.6","46811.586200"
"APTUSDT","APTUSDT#1686655560000",1686655560000,"6.36200","6.37100","6.36200","6.37000","7032.3",1686655619999,"44778.332100",137,"5449.9","34702.271000"
"APTUSDT","APTUSDT#1686655620000",1686655620000,"6.36900","6.39500","6.36900","6.39500","21069.9",1686655679999,"134491.295900",313,"11351.7","72469.185700"
"APTUSDT","APTUSDT#1686655680000",1686655680000,"6.39500","6.39700","6.38700","6.38700","11882.7",1686655739999,"75950.531400",228,"4084.2","26099.488800"
"APTUSDT","APTUSDT#1686655740000",1686655740000,"6.38700","6.38700","6.37600","6.37600","9328.2",1686655799999,"59519.201800",188,"2833.3","18076.560800"
"APTUSDT","APTUSDT#1686655800000",1686655800000,"6.37600","6.38500","6.36700","6.36900","20580.6",1686655859999,"131154.293000",356,"8676.1","55293.367300"
"APTUSDT","APTUSDT#1686655860000",1686655860000,"6.36900","6.37200","6.36400","6.36500","11203.8",1686655919999,"71336.895500",196,"6500.8","41391.858700"
"APTUSDT","APTUSDT#1686655920000",1686655920000,"6.36700","6.36900","6.36200","6.36700","12184.5",1686655979999,"77555.536900",255,"6790.3","43224.136200"
"APTUSDT","APTUSDT#1686655980000",1686655980000,"6.36600","6.37400","6.36500","6.37400","9476.0",1686656039999,"60362.858900",189,"6010.1","38285.945800"
"APTUSDT","APTUSDT#1686656040000",1686656040000,"6.37400","6.37400","6.36300","6.36400","8211.3",1686656099999,"52284.268900",182,"3056.0","19454.283100"
"APTUSDT","APTUSDT#1686656100000",1686656100000,"6.36500","6.37700","6.36500","6.37600","10157.9",1686656159999,"64724.599200",210,"6382.0","40663.553900"
"APTUSDT","APTUSDT#1686656160000",1686656160000,"6.37500","6.37500","6.35800","6.36000","18274.1",1686656219999,"116303.848800",257,"9737.6","61959.923200"
"APTUSDT","APTUSDT#1686656220000",1686656220000,"6.35900","6.36800","6.35900","6.36400","13064.8",1686656279999,"83127.493600",228,"9283.7","59069.280600"
"APTUSDT","APTUSDT#1686656280000",1686656280000,"6.36400","6.36600","6.35300","6.35600","14432.2",1686656339999,"91770.404200",241,"4229.4","26896.930600"
"APTUSDT","APTUSDT#1686656340000",1686656340000,"6.35700","6.35700","6.34100","6.35000","56507.4",1686656399999,"358675.542300",587,"12619.3","80130.327400"
"APTUSDT","APTUSDT#1686656400000",1686656400000,"6.35100","6.35800","6.34900","6.35300","11628.6",1686656459999,"73898.631800",217,"4840.2","30756.163500"
"APTUSDT","APTUSDT#1686656460000",1686656460000,"6.35300","6.35400","6.34300","6.34400","15873.0",1686656519999,"100754.667000",224,"7559.3","48000.320100"
"APTUSDT","APTUSDT#1686656520000",1686656520000,"6.34400","6.35000","6.33600","6.33900","20152.7",1686656579999,"127837.855900",271,"11820.7","74998.700100"
