"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SANDUSDT","SANDUSDT#1686654060000",1686654060000,"0.39360","0.39390","0.39340","0.39380","208674",1686654119999,"82145.06920",267,"149148","58712.66760"
"SANDUSDT","SANDUSDT#1686654120000",1686654120000,"0.39380","0.39380","0.39280","0.39300","328170",1686654179999,"129008.17470",298,"37575","14783.92410"
"SANDUSDT","SANDUSDT#1686654180000",1686654180000,"0.39300","0.39350","0.39290","0.39340","139419",1686654239999,"54817.67400",189,"109976","43236.98700"
"SANDUSDT","SANDUSDT#1686654240000",1686654240000,"0.39340","0.39380","0.39320","0.39370","125010",1686654299999,"49204.51860",208,"61645","24269.01950"
"SANDUSDT","SANDUSDT#1686654300000",1686654300000,"0.39370","0.39430","0.39310","0.39360","539165",1686654359999,"212306.01760",558,"282540","111270.69850"
"SANDUSDT","SANDUSDT#1686654360000",1686654360000,"0.39370","0.39460","0.39360","0.39420","184559",1686654419999,"72742.01820",268,"80862","31872.45830"
"SANDUSDT","SANDUSDT#1686654420000",1686654420000,"0.39430","0.39620","0.39430","0.39610","761386",1686654479999,"301270.75180",631,"550932","217976.37810"
"SANDUSDT","SANDUSDT#1686654480000",1686654480000,"0.39610","0.39770","0.39600","0.39740","1241697",1686654539999,"492921.08500",827,"966137","383525.86320"
"SANDUSDT","SANDUSDT#1686654540000",1686654540000,"0.39740","0.39790","0.39730","0.39730","505044",1686654599999,"200809.60440",400,"150346","59785.30080"
"SANDUSDT","SANDUSDT#1686654600000",1686654600000,"0.39730","0.39810","0.39690","0.39720","1293858",1686654659999,"514395.22220",780,"710933","282649.53860"
"SANDUSDT","SANDUSDT#1686654660000",1686654660000,"0.39720","0.39740","0.39640","0.39660","497550",1686654719999,"197480.78160",446,"213830","84879.67060"
"SANDUSDT","SANDUSDT#1686654720000",1686654720000,"0.39640","0.39740","0.39610","0.39730","453354",1686654779999,"179826.76630",485,"246438","97772.57180"
"SANDUSDT","SANDUSDT#1686654780000",1686654780000,"0.39730","0.39730","0.39630","0.39630","303625",1686654839999,"120428.44330",251,"94353","37407.64920"
"SANDUSDT","SANDUSDT#1686654840000",1686654840000,"0.39630","0.39680","0.39610","0.39640","142644",1686654899999,"56552.16590",190,"73762","29242.06660"
"SANDUSDT","SANDUSDT#1686654900000",1686654900000,"0.39630","0.39730","0.39630","0.39630","214956",1686654959999,"85282.15420",301,"110072","43671.24800"
"SANDUSDT","SANDUSDT#1686654960000",1686654960000,"0.39630","0.39690","0.39620","0.39670","189013",1686655019999,"74951.99530",217,"114640","45453.92770"
