"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RDNTUSDT","RDNTUSDT#1686618060000",1686618060000,"0.2519000","0.2519000","0.2514000","0.2519000","60548",1686618119999,"15236.8601000",119,"33129","8335.8738000"
"RDNTUSDT","RDNTUSDT#1686618120000",1686618120000,"0.2519000","0.2519000","0.2512000","0.2513000","51038",1686618179999,"12836.2077000",84,"16407","4128.4257000"
"RDNTUSDT","RDNTUSDT#1686618180000",1686618180000,"0.2512000","0.2513000","0.2510000","0.2510000","21693",1686618239999,"5448.8456000",70,"11695","2937.6528000"
"RDNTUSDT","RDNTUSDT#1686618240000",1686618240000,"0.2510000","0.2511000","0.2506000","0.2506000","78802",1686618299999,"19764.8139000",116,"28710","7203.7103000"
"RDNTUSDT","RDNTUSDT#1686618300000",1686618300000,"0.2505000","0.2513000","0.2502000","0.2511000","112853",1686618359999,"28286.9013000",169,"70069","17567.7187000"
"RDNTUSDT","RDNTUSDT#1686618360000",1686618360000,"0.2511000","0.2514000","0.2505000","0.2506000","59173",1686618419999,"14844.3187000",108,"31151","7813.2965000"
"RDNTUSDT","RDNTUSDT#1686618420000",1686618420000,"0.2507000","0.2510000","0.2507000","0.2510000","33856",1686618479999,"8493.2285000",70,"23246","5831.1795000"
"RDNTUSDT","RDNTUSDT#1686618480000",1686618480000,"0.2510000","0.2510000","0.2506000","0.2509000","68125",1686618539999,"17087.4837000",100,"29464","7388.6467000"
"RDNTUSDT","RDNTUSDT#1686618540000",1686618540000,"0.2510000","0.2511000","0.2508000","0.2510000","16168",1686618599999,"4057.1141000",53,"10961","2750.8135000"
"RDNTUSDT","RDNTUSDT#1686618600000",1686618600000,"0.2510000","0.2514000","0.2508000","0.2511000","58295",1686618659999,"14631.7232000",105,"12851","3227.3720000"
"RDNTUSDT","RDNTUSDT#1686618660000",1686618660000,"0.2512000","0.2514000","0.2512000","0.2513000","18056",1686618719999,"4537.3216000",37,"13578","3412.0002000"
"RDNTUSDT","RDNTUSDT#1686618720000",1686618720000,"0.2512000","0.2512000","0.2506000","0.2506000","26882",1686618779999,"6745.6942000",39,"4664","1170.4976000"
"RDNTUSDT","RDNTUSDT#1686618780000",1686618780000,"0.2506000","0.2513000","0.2506000","0.2512000","32385",1686618839999,"8127.0227000",58,"25971","6518.1557000"
"RDNTUSDT","RDNTUSDT#1686618840000",1686618840000,"0.2511000","0.2511000","0.2508000","0.2511000","36814",1686618899999,"9237.2375000",37,"6955","1744.6375000"
"RDNTUSDT","RDNTUSDT#1686618900000",1686618900000,"0.2510000","0.2515000","0.2509000","0.2509000","31198",1686618959999,"7840.3698000",66,"8092","2032.7508000"
"RDNTUSDT","RDNTUSDT#1686618960000",1686618960000,"0.2510000","0.2515000","0.2510000","0.2510000","71600",1686619019999,"17978.3467000",92,"19691","4945.6093000"
"RDNTUSDT","RDNTUSDT#1686619020000",1686619020000,"0.2511000","0.2512000","0.2510000","0.2511000","10541",1686619079999,"2646.8433000",21,"8515","2138.1365000"
"RDNTUSDT","RDNTUSDT#1686619080000",1686619080000,"0.2512000","0.2515000","0.2512000","0.2515000","30709",1686619139999,"7717.3288000",37,"26317","6614.0485000"
"RDNTUSDT","RDNTUSDT#1686619140000",1686619140000,"0.2514000","0.2514000","0.2511000","0.2514000","25721",1686619199999,"6461.8938000",46,"14284","3589.4877000"
"RDNTUSDT","RDNTUSDT#1686619200000",1686619200000,"0.2514000","0.2518000","0.2514000","0.2518000","15645",1686619259999,"3935.8533000",56,"13611","3424.2805000"
"RDNTUSDT","RDNTUSDT#1686619260000",1686619260000,"0.2518000","0.2519000","0.2517000","0.2519000","13150",1686619319999,"3311.6022000",27,"8267","2081.9798000"
"RDNTUSDT","RDNTUSDT#1686619320000",1686619320000,"0.2520000","0.2523000","0.2520000","0.2521000","14247",1686619379999,"3591.6290000",34,"9901","2495.7290000"
"RDNTUSDT","RDNTUSDT#1686619380000",1686619380000,"0.2520000","0.2526000","0.2520000","0.2525000","40882",1686619439999,"10315.0504000",82,"39111","9867.9542000"
"RDNTUSDT","RDNTUSDT#1686619440000",1686619440000,"0.2524000","0.2525000","0.2524000","0.2524000","25741",1686619499999,"6498.3949000",42,"9027","2279.1375000"
"RDNTUSDT","RDNTUSDT#1686619500000",1686619500000,"0.2525000","0.2529000","0.2525000","0.2529000","26708",1686619559999,"6749.6052000",52,"26708","6749.6052000"
"RDNTUSDT","RDNTUSDT#1686619560000",1686619560000,"0.2529000","0.2531000","0.2529000","0.2531000","30450",1686619619999,"7703.7460000",69,"21015","5316.7797000"
"RDNTUSDT","RDNTUSDT#1686619620000",1686619620000,"0.2532000","0.2534000","0.2529000","0.2534000","75520",1686619679999,"19126.6712000",95,"46705","11829.1927000"
"RDNTUSDT","RDNTUSDT#1686619680000",1686619680000,"0.2535000","0.2538000","0.2535000","0.2537000","32337",1686619739999,"8201.5156000",67,"26074","6612.9125000"
"RDNTUSDT","RDNTUSDT#1686619740000",1686619740000,"0.2538000","0.2548000","0.2538000","0.2546000","56537",1686619799999,"14371.7862000",110,"43638","11091.3384000"
"RDNTUSDT","RDNTUSDT#1686619800000",1686619800000,"0.2547000","0.2554000","0.2546000","0.2551000","142892",1686619859999,"36441.0477000",227,"83440","21281.7414000"
"RDNTUSDT","RDNTUSDT#1686619860000",1686619860000,"0.2551000","0.2552000","0.2542000","0.2546000","173814",1686619919999,"44277.6823000",197,"70964","18081.3967000"
"RDNTUSDT","RDNTUSDT#1686619920000",1686619920000,"0.2544000","0.2544000","0.2541000","0.2542000","53544",1686619979999,"13612.6862000",59,"24960","6346.1747000"
"RDNTUSDT","RDNTUSDT#1686619980000",1686619980000,"0.2542000","0.2544000","0.2535000","0.2536000","80882",1686620039999,"20538.4739000",134,"38699","9829.9624000"
"RDNTUSDT","RDNTUSDT#1686620040000",1686620040000,"0.2536000","0.2540000","0.2536000","0.2538000","28577",1686620099999,"7252.7503000",61,"23407","5940.8063000"
"RDNTUSDT","RDNTUSDT#1686620100000",1686620100000,"0.2538000","0.2538000","0.2535000","0.2537000","67163",1686620159999,"17031.4097000",61,"12581","3191.4886000"
"RDNTUSDT","RDNTUSDT#1686620160000",1686620160000,"0.2536000","0.2540000","0.2536000","0.2537000","27366",1686620219999,"6945.7869000",57,"20591","5225.9859000"
"RDNTUSDT","RDNTUSDT#1686620220000",1686620220000,"0.2538000","0.2541000","0.2538000","0.2541000","19065",1686620279999,"4843.4345000",36,"18348","4661.2448000"
"RDNTUSDT","RDNTUSDT#1686620280000",1686620280000,"0.2541000","0.2541000","0.2537000","0.2538000","20372",1686620339999,"5171.2283000",50,"4871","1236.4660000"
"RDNTUSDT","RDNTUSDT#1686620340000",1686620340000,"0.2538000","0.2542000","0.2538000","0.2542000","22474",1686620399999,"5706.9750000",39,"18916","4803.9546000"
"RDNTUSDT","RDNTUSDT#1686620400000",1686620400000,"0.2542000","0.2544000","0.2540000","0.2540000","35542",1686620459999,"9032.4007000",77,"12761","3243.9209000"
"RDNTUSDT","RDNTUSDT#1686620460000",1686620460000,"0.2541000","0.2546000","0.2541000","0.2543000","63029",1686620519999,"16035.6477000",99,"41888","10656.8541000"
"RDNTUSDT","RDNTUSDT#1686620520000",1686620520000,"0.2543000","0.2545000","0.2542000","0.2544000","20257",1686620579999,"5151.7845000",48,"10135","2577.9717000"
"RDNTUSDT","RDNTUSDT#1686620580000",1686620580000,"0.2544000","0.2544000","0.2539000","0.2539000","128026",1686620639999,"32528.0182000",107,"6750","1716.4558000"
"RDNTUSDT","RDNTUSDT#1686620640000",1686620640000,"0.2540000","0.2540000","0.2538000","0.2538000","11517",1686620699999,"2923.6315000",29,"2191","556.3657000"
"RDNTUSDT","RDNTUSDT#1686620700000",1686620700000,"0.2539000","0.2544000","0.2538000","0.2540000","173711",1686620759999,"44146.6143000",172,"140400","35684.7138000"
"RDNTUSDT","RDNTUSDT#1686620760000",1686620760000,"0.2540000","0.2542000","0.2536000","0.2539000","93182",1686620819999,"23672.4264000",96,"17672","4487.7502000"
"RDNTUSDT","RDNTUSDT#1686620820000",1686620820000,"0.2540000","0.2542000","0.2540000","0.2542000","18021",1686620879999,"4579.4161000",70,"11252","2858.9429000"
"RDNTUSDT","RDNTUSDT#1686620880000",1686620880000,"0.2542000","0.2545000","0.2542000","0.2545000","37173",1686620939999,"9455.3055000",104,"18476","4700.5630000"
"RDNTUSDT","RDNTUSDT#1686620940000",1686620940000,"0.2545000","0.2545000","0.2542000","0.2544000","16754",1686620999999,"4261.8593000",38,"2205","560.7912000"
"RDNTUSDT","RDNTUSDT#1686621000000",1686621000000,"0.2543000","0.2543000","0.2538000","0.2538000","33996",1686621059999,"8631.4207000",75,"18513","4700.4677000"
"RDNTUSDT","RDNTUSDT#1686621060000",1686621060000,"0.2537000","0.2542000","0.2536000","0.2542000","27016",1686621119999,"6858.0197000",65,"17855","4533.0183000"
"RDNTUSDT","RDNTUSDT#1686621120000",1686621120000,"0.2542000","0.2543000","0.2539000","0.2541000","71766",1686621179999,"18240.5739000",75,"18254","4638.9284000"
"RDNTUSDT","RDNTUSDT#1686621180000",1686621180000,"0.2542000","0.2544000","0.2541000","0.2541000","17447",1686621239999,"4436.2761000",37,"14187","3607.4964000"
"RDNTUSDT","RDNTUSDT#1686621240000",1686621240000,"0.2541000","0.2545000","0.2541000","0.2544000","13569",1686621299999,"3450.3773000",34,"9678","2460.8999000"
"RDNTUSDT","RDNTUSDT#1686621300000",1686621300000,"0.2545000","0.2545000","0.2538000","0.2538000","16033",1686621359999,"4074.9953000",44,"2550","648.4505000"
"RDNTUSDT","RDNTUSDT#1686621360000",1686621360000,"0.2539000","0.2540000","0.2539000","0.2539000","24966",1686621419999,"6339.4056000",56,"20059","5093.2261000"
"RDNTUSDT","RDNTUSDT#1686621420000",1686621420000,"0.2539000","0.2540000","0.2538000","0.2539000","35382",1686621479999,"8982.9241000",46,"21141","5368.0473000"
"RDNTUSDT","RDNTUSDT#1686621480000",1686621480000,"0.2540000","0.2540000","0.2540000","0.2540000","13617",1686621539999,"3458.7180000",31,"7173","1821.9420000"
"RDNTUSDT","RDNTUSDT#1686621540000",1686621540000,"0.2540000","0.2543000","0.2540000","0.2542000","36172",1686621599999,"9194.6581000",36,"16608","4219.8446000"
"RDNTUSDT","RDNTUSDT#1686621600000",1686621600000,"0.2542000","0.2543000","0.2538000","0.2538000","22171",1686621659999,"5633.6323000",56,"10417","2647.9379000"
