"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1686625260000",1686625260000,"0.0063260","0.0063390","0.0063260","0.0063320","4990611",1686625319999,"31600.7562200",247,"2994878","18966.9617730"
"KEYUSDT","KEYUSDT#1686625320000",1686625320000,"0.0063320","0.0063400","0.0063060","0.0063120","15190148",1686625379999,"96124.1424810",411,"7237036","45843.3108420"
"KEYUSDT","KEYUSDT#1686625380000",1686625380000,"0.0063100","0.0063120","0.0062870","0.0063090","12666955",1686625439999,"79793.7270730",447,"3678685","23178.5751820"
"KEYUSDT","KEYUSDT#1686625440000",1686625440000,"0.0063090","0.0063230","0.0063010","0.0063160","8651975",1686625499999,"54620.7723490",278,"5238972","33076.4293670"
"KEYUSDT","KEYUSDT#1686625500000",1686625500000,"0.0063160","0.0063260","0.0063010","0.0063100","5277185",1686625559999,"33321.8872900",237,"3178607","20075.5905480"
"KEYUSDT","KEYUSDT#1686625560000",1686625560000,"0.0063100","0.0063230","0.0063080","0.0063150","3547334",1686625619999,"22405.1448730",133,"1823740","11518.6325050"
"KEYUSDT","KEYUSDT#1686625620000",1686625620000,"0.0063140","0.0063260","0.0063100","0.0063260","4230143",1686625679999,"26725.4959270",172,"2979230","18826.2974400"
"KEYUSDT","KEYUSDT#1686625680000",1686625680000,"0.0063240","0.0063290","0.0063220","0.0063250","5697394",1686625739999,"36045.5835320",146,"3462139","21906.6795270"
"KEYUSDT","KEYUSDT#1686625740000",1686625740000,"0.0063260","0.0063320","0.0063150","0.0063150","8259348",1686625799999,"52224.8616370",269,"4181541","26455.8577860"
"KEYUSDT","KEYUSDT#1686625800000",1686625800000,"0.0063160","0.0063220","0.0063000","0.0063010","6672214",1686625859999,"42094.3757390",206,"1858674","11727.4174530"
