"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1686628860000",1686628860000,"0.6574","0.6574","0.6557","0.6557","28560.6",1686628919999,"18759.43378",93,"8832.6","5802.23861"
"THETAUSDT","THETAUSDT#1686628920000",1686628920000,"0.6557","0.6560","0.6550","0.6557","51989.3",1686628979999,"34080.44783",167,"29360.3","19248.52534"
"THETAUSDT","THETAUSDT#1686628980000",1686628980000,"0.6556","0.6557","0.6543","0.6544","41264.5",1686629039999,"27034.13715",120,"9079.7","5948.95463"
"THETAUSDT","THETAUSDT#1686629040000",1686629040000,"0.6544","0.6544","0.6540","0.6544","27908.2",1686629099999,"18256.23098",128,"16906.7","11059.91687"
"THETAUSDT","THETAUSDT#1686629100000",1686629100000,"0.6544","0.6549","0.6539","0.6540","34011.2",1686629159999,"22256.42052",90,"11379.9","7450.20690"
"THETAUSDT","THETAUSDT#1686629160000",1686629160000,"0.6539","0.6542","0.6539","0.6541","14184.8",1686629219999,"9278.20304",72,"11155.3","7296.79752"
"THETAUSDT","THETAUSDT#1686629220000",1686629220000,"0.6541","0.6546","0.6541","0.6544","20815.8",1686629279999,"13621.33500",55,"12288.3","8040.70291"
"THETAUSDT","THETAUSDT#1686629280000",1686629280000,"0.6542","0.6545","0.6540","0.6543","10883.6",1686629339999,"7119.36935",58,"7846.5","5132.54032"
"THETAUSDT","THETAUSDT#1686629340000",1686629340000,"0.6545","0.6545","0.6539","0.6539","7741.6",1686629399999,"5064.54481",26,"3106.8","2032.49381"
"THETAUSDT","THETAUSDT#1686629400000",1686629400000,"0.6539","0.6545","0.6539","0.6543","11685.9",1686629459999,"7644.81637",43,"7088.5","4637.28355"
"THETAUSDT","THETAUSDT#1686629460000",1686629460000,"0.6543","0.6545","0.6540","0.6541","7060.4",1686629519999,"4619.34377",36,"3089.4","2021.14422"
"THETAUSDT","THETAUSDT#1686629520000",1686629520000,"0.6543","0.6543","0.6543","0.6543","66.9",1686629579999,"43.77267",3,"0.0","0.00000"
