"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RSRUSDT","RSRUSDT#1686650460000",1686650460000,"0.001954","0.001955","0.001952","0.001952","4135980",1686650519999,"8078.112810",42,"345764","675.614265"
"RSRUSDT","RSRUSDT#1686650520000",1686650520000,"0.001953","0.001953","0.001950","0.001952","4641379",1686650579999,"9055.599581",70,"2735912","5338.619646"
"RSRUSDT","RSRUSDT#1686650580000",1686650580000,"0.001952","0.001952","0.001951","0.001951","1389331",1686650639999,"2711.341849",33,"757068","1477.796736"
"RSRUSDT","RSRUSDT#1686650640000",1686650640000,"0.001951","0.001952","0.001951","0.001951","386059",1686650699999,"753.315208",18,"114099","222.721248"
"RSRUSDT","RSRUSDT#1686650700000",1686650700000,"0.001951","0.001951","0.001946","0.001948","13581589",1686650759999,"26460.641647",151,"2934168","5715.835225"
"RSRUSDT","RSRUSDT#1686650760000",1686650760000,"0.001948","0.001948","0.001946","0.001946","4133169",1686650819999,"8047.094839",67,"1322393","2574.746656"
"RSRUSDT","RSRUSDT#1686650820000",1686650820000,"0.001947","0.001949","0.001947","0.001949","6098377",1686650879999,"11879.065451",59,"5374142","10468.240197"
"RSRUSDT","RSRUSDT#1686650880000",1686650880000,"0.001949","0.001950","0.001949","0.001950","900853",1686650939999,"1755.946772",22,"753108","1467.991767"
"RSRUSDT","RSRUSDT#1686650940000",1686650940000,"0.001950","0.001951","0.001948","0.001948","7493647",1686650999999,"14610.479426",79,"1844657","3597.086309"
"RSRUSDT","RSRUSDT#1686651000000",1686651000000,"0.001948","0.001951","0.001947","0.001951","5861466",1686651059999,"11427.562348",62,"4678651","9123.373965"
"RSRUSDT","RSRUSDT#1686651060000",1686651060000,"0.001952","0.001953","0.001950","0.001950","5061200",1686651119999,"9878.994525",42,"1098245","2143.869581"
"RSRUSDT","RSRUSDT#1686651120000",1686651120000,"0.001951","0.001951","0.001950","0.001950","3467484",1686651179999,"6764.077397",34,"1295501","2527.522451"
"RSRUSDT","RSRUSDT#1686651180000",1686651180000,"0.001951","0.001952","0.001950","0.001950","2164174",1686651239999,"4222.313225",21,"713495","1392.405091"
"RSRUSDT","RSRUSDT#1686651240000",1686651240000,"0.001950","0.001951","0.001950","0.001951","1111262",1686651299999,"2166.967686",29,"6786","13.239486"
"RSRUSDT","RSRUSDT#1686651300000",1686651300000,"0.001951","0.001952","0.001949","0.001949","10254662",1686651359999,"20002.699780",96,"3613900","7052.593949"
"RSRUSDT","RSRUSDT#1686651360000",1686651360000,"0.001948","0.001950","0.001948","0.001950","1531980",1686651419999,"2985.881778",12,"1515680","2954.129378"
"RSRUSDT","RSRUSDT#1686651420000",1686651420000,"0.001949","0.001949","0.001948","0.001948","1044446",1686651479999,"2034.722349",31,"0","0.000000"
"RSRUSDT","RSRUSDT#1686651480000",1686651480000,"0.001947","0.001948","0.001947","0.001948","2867302",1686651539999,"5585.376847",26,"1817464","3540.419872"
"RSRUSDT","RSRUSDT#1686651540000",1686651540000,"0.001949","0.001949","0.001947","0.001948","2013131",1686651599999,"3921.831407",26,"626995","1221.731681"
"RSRUSDT","RSRUSDT#1686651600000",1686651600000,"0.001948","0.001948","0.001948","0.001948","551640",1686651659999,"1074.594720",11,"551640","1074.594720"
"RSRUSDT","RSRUSDT#1686651660000",1686651660000,"0.001949","0.001950","0.001949","0.001950","2899868",1686651719999,"5652.699663",19,"2797589","5453.255613"
