"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ICPUSDT","3.79806428","3.80127209","3.80043690","0.00008459",1686672000000,"0.00010000",1686656941000
"PHBBUSD","0.61909828","0.61798048","0","0.00010000",1686672000000,"0.00010000",1686656941000
"RADUSDT","1.68999741","1.69252916","1.72059756","0.00010000",1686672000000,"0.00010000",1686656941000
"SNXUSDT","1.82986314","1.83200918","1.83364771","-0.00021105",1686672000000,"0.00010000",1686656941000
"EOSUSDT","0.68290794","0.68288360","0.68367979","0.00008956",1686672000000,"0.00010000",1686656941000
"NEOUSDT","7.92253539","7.92780568","7.94679751","0.00008354",1686672000000,"0.00010000",1686656941000
"TLMUSDT","0.01025989","0.01026271","0.01029095","-0.00004396",1686672000000,"0.00010000",1686656941000
"GMXUSDT","45.85094608","45.87970168","46.12873486","0.00006045",1686672000000,"0.00010000",1686656941000
"BLUEBIRDUSDT","6.41132016","6.42181640","6.43703736","-0.00049866",1686672000000,"0.00010000",1686656941000
"RDNTUSDT","0.26250000","0.26281234","0.26418537","-0.00018789",1686672000000,"0.00010000",1686656942001
"NKNUSDT","0.09837040","0.09845446","0.09912515","-0.00026654",1686672000000,"0.00010000",1686656942001
"HFTUSDT","0.35992117","0.36037915","0.36101539","-0.00001359",1686672000000,"0.00010000",1686656942001
"BLURUSDT","0.31808288","0.31841022","0.31882682","-0.00000251",1686672000000,"0.00010000",1686656942001
"OPUSDT","1.14326748","1.14393278","1.15008770","0.00003603",1686672000000,"0.00010000",1686656942001
"REEFUSDT","0.00154200","0.00154238","0.00154847","0.00008642",1686672000000,"0.00010000",1686656942001
"APEUSDT","2.27248130","2.27477344","2.28226187","-0.00042047",1686672000000,"0.00010000",1686656942001
"WOOUSDT","0.17050181","0.17069263","0.17109434","-0.00002121",1686672000000,"0.00010000",1686656942001
"DYDXUSDT","1.61127894","1.61205517","1.61831248","0.00000900",1686672000000,"0.00010000",1686656942001
"LRCUSDT","0.21684957","0.21700650","0.21679917","0.00010000",1686672000000,"0.00010000",1686656942001
"GALAUSDT","0.02227020","0.02230161","0.02236135","-0.00010495",1686672000000,"0.00010000",1686656942001
"BELUSDT","0.57544246","0.57596416","0.57900236","-0.00009040",1686672000000,"0.00010000",1686656942001
"CTKUSDT","0.59457991","0.59492746","0.59482270","0.00010000",1686672000000,"0.00010000",1686656942001
"ENJUSDT","0.25771060","0.25810837","0.25895235","0.00004554",1686672000000,"0.00010000",1686656942001
"IMXUSDT","0.62950000","0.62965247","0.63177521","0.00007933",1686672000000,"0.00010000",1686656942001
"RENUSDT","0.05671713","0.05678419","0.05749507","-0.00018986",1686672000000,"0.00010000",1686656942001
"MANAUSDT","0.34939127","0.34951303","0.34983046","0.00007004",1686672000000,"0.00010000",1686656942001
"MATICBUSD","0.65230000","0.65287895","0.65187164","-0.00013122",1686672000000,"0.00010000",1686656942001
"NEARBUSD","1.21932750","1.21773452","0","0.00010000",1686672000000,"0.00010000",1686656942001
"RUNEUSDT","0.86147121","0.86209818","0.86718950","0.00006699",1686672000000,"0.00010000",1686656942001
"DEFIUSDT","410.31867075","411.04228407","411.49948797","-0.00022578",1686672000000,"0.00010000",1686656942001
"BNBUSDT","236.17935920","236.28050422","236.95207374","0",1686672000000,"0",1686656942001
"BANDUSDT","1.02364881","1.02443238","1.02765044","-0.00000582",1686672000000,"0.00010000",1686656942001
"HOOKUSDT","0.96584727","0.96607025","0.96549290","0.00010000",1686672000000,"0.00010000",1686656942001
"COMBOUSDT","0.98146320","0.98109340","0.98980773","0.00010000",1686672000000,"0.00010000",1686656942001
"AVAXUSDT","11.79593791","11.80394829","11.80197899","-0.00007654",1686672000000,"0.00010000",1686656942001
"INJUSDT","5.91272325","5.91899416","5.92709325","-0.00028435",1686672000000,"0.00010000",1686656942001
"CRVUSDT","0.65214496","0.65330719","0.65480712","-0.00025873",1686672000000,"0.00010000",1686656942001
"EDUUSDT","0.79506610","0.79568164","0.79686517","0.00005168",1686672000000,"0.00010000",1686656942001
"DARUSDT","0.09550000","0.09551551","0.09567670","0.00010000",1686672000000,"0.00010000",1686656942001
"SANDBUSD","0.39464813","0.39435448","0","0.00010000",1686672000000,"0.00010000",1686656942001
"XLMUSDT","0.08482880","0.08494204","0.08415432","-0.00017175",1686672000000,"0.00010000",1686656942001
"ZILUSDT","0.01762000","0.01762471","0.01765721","0.00010000",1686672000000,"0.00010000",1686656942001
"GRTUSDT","0.10002974","0.10011240","0.10015241","0.00009267",1686672000000,"0.00010000",1686656942001
"ALICEUSDT","0.89700000","0.89696093","0.90154569","-0.00001079",1686672000000,"0.00010000",1686656942001
"IOTAUSDT","0.15800000","0.15807608","0.15849723","0.00002229",1686672000000,"0.00010000",1686656942001
"SANDUSDT","0.39397786","0.39416626","0.39454380","0.00010000",1686672000000,"0.00010000",1686656942001
"BTCUSDT_230630","26169.83279121","26103.99637363","26149.65398721","0",0,"0",1686656942001
"KAVAUSDT","0.79830000","0.79974914","0.80291048","-0.00037751",1686672000000,"0.00010000",1686656942001
"1000LUNCBUSD","0.09638453","0.09576724","0","0.00010000",1686672000000,"0.00010000",1686656942001
"MKRUSDT","635","635.11860162","637.65587652","0.00010000",1686672000000,"0.00010000",1686656942001
"LINKUSDT","5.28100000","5.28385097","5.26907435","0.00008144",1686672000000,"0.00010000",1686656942001
"ONEUSDT","0.01098174","0.01099967","0.01099866","0.00010000",1686672000000,"0.00010000",1686656942001
"NEARUSDT","1.21700000","1.21726019","1.21891329","0.00010000",1686672000000,"0.00010000",1686656942001
"QNTUSDT","101.07563938","101.13449444","102.07821385","-0.00032355",1686672000000,"0.00010000",1686656942001
"XEMUSDT","0.02699985","0.02704187","0.02695174","0.00010000",1686672000000,"0.00010000",1686656942001
"XVSUSDT","3.42077392","3.42368833","3.43314303","0.00009712",1686672000000,"0.00010000",1686656942001
"GALUSDT","1.15729990","1.15793487","1.15349076","-0.00009224",1686672000000,"0.00010000",1686656942001
"YFIUSDT","5621.21398810","5626.50479454","5632.98727257","0.00006688",1686672000000,"0.00010000",1686656942001
"KLAYUSDT","0.15498357","0.15497546","0.15480935","0.00010000",1686672000000,"0.00010000",1686656942001
"AMBUSDT","0.00832480","0.00833122","0.00835837","0.00010000",1686672000000,"0.00010000",1686656942001
"COTIUSDT","0.04679722","0.04679477","0.04659758","0.00010000",1686672000000,"0.00010000",1686656942001
"SFPUSDT","0.35993610","0.36010637","0.35976569","0.00010000",1686672000000,"0.00010000",1686656942001
"ANKRUSDT","0.02037603","0.02038504","0.02044151","-0.00011362",1686672000000,"0.00010000",1686656943000
"FOOTBALLUSDT","371.20360207","371.66418494","371.90904683","0.00010000",1686672000000,"0.00010000",1686656943000
"DOTUSDT","4.63636658","4.64056163","4.64611054","-0.00033875",1686672000000,"0.00010000",1686656943000
"DGBUSDT","0.00656677","0.00657458","0.00659098","-0.00001323",1686672000000,"0.00010000",1686656943000
"LPTUSDT","3.87400000","3.87860721","3.88169365","0.00010000",1686672000000,"0.00010000",1686656943000
"BAKEUSDT","0.09613248","0.09616178","0.09614608","0.00010000",1686672000000,"0.00010000",1686656943000
"LITUSDT","0.62891794","0.62999176","0.62729115","0.00010000",1686672000000,"0.00010000",1686656943000
"SOLBUSD","15.50963343","15.51744786","15.52994444","0.00007669",1686672000000,"0.00010000",1686656943000
"LINKBUSD","5.27079682","5.28560790","0","0.00010000",1686672000000,"0.00010000",1686656943000
"XTZUSDT","0.73300000","0.73313261","0.73332776","-0.00020566",1686672000000,"0.00010000",1686656943000
"DODOBUSD","0.09041502","0.09046721","0.09078710","0.00001020",1686672000000,"0.00010000",1686656943000
"AXSUSDT","5.01900000","5.02213373","5.04181193","-0.00023380",1686672000000,"0.00010000",1686656943000
"BLZUSDT","0.05246030","0.05251094","0.05253201","0.00010000",1686672000000,"0.00010000",1686656943000
"PEOPLEUSDT","0.01152000","0.01152316","0.01158360","0.00005019",1686672000000,"0.00010000",1686656943000
"LTCBUSD","78.26592078","78.29199535","78.50195917","0.00010000",1686672000000,"0.00010000",1686656943000
"TRUUSDT","0.03363053","0.03360025","0.03375028","0.00010000",1686672000000,"0.00010000",1686656943000
"DASHUSDT","29.17000000","29.18547617","29.23842532","0.00008380",1686672000000,"0.00010000",1686656943000
"BTCDOMUSDT","1708.02013442","1707.54402303","1710.56320462","0.00010000",1686672000000,"0.00010000",1686656943000
"STGUSDT","0.55360000","0.55393440","0.55379462","-0.00007123",1686672000000,"0.00010000",1686656943000
"KEYUSDT","0.00625200","0.00626448","0.00625330","-0.00114581",1686672000000,"0.00010000",1686656943000
"UNFIUSDT","3.34447091","3.34565772","3.34774919","0.00010000",1686672000000,"0.00010000",1686656943000
"FILBUSD","3.64546614","3.63653766","0","0.00010000",1686672000000,"0.00010000",1686656943000
"BTCUSDT","26091.56520879","26104.04472527","26149.64132149","0.00005908",1686672000000,"0.00010000",1686656943000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686672000000,"0.00010000",1686656943000
"FETUSDT","0.18869515","0.18875892","0.19020369","0.00005314",1686672000000,"0.00010000",1686656943000
"RSRUSDT","0.00195816","0.00195954","0.00195566","0.00010000",1686672000000,"0.00010000",1686656943000
"AGIXBUSD","0.20960000","0.20966735","0.21064747","0.00005024",1686672000000,"0.00010000",1686656943000
"ETCBUSD","15.32633409","15.33954595","0","0.00010000",1686672000000,"0.00010000",1686656943000
"SSVUSDT","16.79000000","16.79458569","16.83396321","0.00010000",1686672000000,"0.00010000",1686656943000
"APTUSDT","6.34426537","6.34820672","6.37322567","0.00004221",1686672000000,"0.00010000",1686656943000
"ONTUSDT","0.16650000","0.16664885","0.16687563","0.00010000",1686672000000,"0.00010000",1686656943000
"OMGUSDT","0.55708459","0.55758855","0.55804705","-0.00003664",1686672000000,"0.00010000",1686656943000
"1000XECUSDT","0.02020000","0.02023861","0.02026999","-0.00036411",1686672000000,"0.00010000",1686656943000
"GMTUSDT","0.19592771","0.19611900","0.19628344","0.00000505",1686672000000,"0.00010000",1686656943000
"TRXUSDT","0.07196000","0.07201843","0.07202356","-0.00021874",1686672000000,"0.00010000",1686656943000
"CVXUSDT","3.47936846","3.48194257","3.48627035","0.00007498",1686672000000,"0.00010000",1686656943000
"RLCUSDT","1.24850886","1.24951682","1.25177032","0.00001014",1686672000000,"0.00010000",1686656943000
"ZRXUSDT","0.17565323","0.17583679","0.17573390","0.00010000",1686672000000,"0.00010000",1686656943000
"FTMBUSD","0.26370000","0.26381833","0.26398604","-0.00046589",1686672000000,"0.00010000",1686656943000
"1000SHIBBUSD","0.00678611","0.00677932","0","0.00010000",1686672000000,"0.00010000",1686656943000
"CELRUSDT","0.01493784","0.01494506","0.01494719","0.00003880",1686672000000,"0.00010000",1686656943000
"DOGEUSDT","0.06178057","0.06181482","0.06184464","0.00010000",1686672000000,"0.00010000",1686656943000
"APTBUSD","6.34881652","6.35009269","6.37499544","0.00010000",1686672000000,"0.00010000",1686656943000
"ASTRUSDT","0.03791000","0.03793366","0.03809644","0.00010000",1686672000000,"0.00010000",1686656943000
"CHZUSDT","0.06808764","0.06811746","0.06822050","0.00004721",1686672000000,"0.00010000",1686656943000
"MATICUSDT","0.65230000","0.65270484","0.65171037","-0.00001148",1686672000000,"0.00010000",1686656943000
"THETAUSDT","0.65720000","0.65740145","0.65804400","0.00010000",1686672000000,"0.00010000",1686656943000
"DOGEBUSD","0.06179000","0.06181881","0.06186860","0.00010000",1686672000000,"0.00010000",1686656943000
"XMRUSDT","139.68418650","139.78880665","139.67999699","0.00008509",1686672000000,"0.00010000",1686656943000
"QTUMUSDT","2.14911887","2.14900652","2.14940378","0.00010000",1686672000000,"0.00010000",1686656943000
"USDCUSDT","0.99937000","0.99996539","0.99995253","-0.00005646",1686672000000,"0.00010000",1686656943000
"CKBUSDT","0.00282901","0.00282887","0.00283989","0.00010000",1686672000000,"0.00010000",1686656943000
"DUSKUSDT","0.10469935","0.10475396","0.10478739","0.00010000",1686672000000,"0.00010000",1686656943000
"GALABUSD","0.02227813","0.02229932","0.02235859","-0.00020126",1686672000000,"0.00010000",1686656943000
"CFXUSDT","0.18630481","0.18636976","0.18728232","0.00010000",1686672000000,"0.00010000",1686656943000
"AVAXBUSD","11.80437410","11.81030183","0","0.00010000",1686672000000,"0.00010000",1686656944000
"STXUSDT","0.52514888","0.52556100","0.53015246","-0.00004983",1686672000000,"0.00010000",1686656944000
"ALGOUSDT","0.11502448","0.11508659","0.11549345","0.00006094",1686672000000,"0.00010000",1686656944000
"ATAUSDT","0.09020433","0.09028516","0.09038930","0.00010000",1686672000000,"0.00010000",1686656944000
"CTSIUSDT","0.12700000","0.12714295","0.12751817","-0.00014734",1686672000000,"0.00010000",1686656944000
"ATOMUSDT","8.74870097","8.75771092","8.75420378","-0.00036346",1686672000000,"0.00010000",1686656944000
"ETHUSDT_230630","1750.75782157","1747.34658824","1750.45778899","0",0,"0",1686656944000
"DENTUSDT","0.00065961","0.00066056","0.00066053","0.00003292",1686672000000,"0.00010000",1686656944000
"LDOUSDT","1.80859017","1.80956294","1.80867528","-0.00006579",1686672000000,"0.00010000",1686656944000
"COMPUSDT","27.54656076","27.57405755","27.68417319","0.00001058",1686672000000,"0.00010000",1686656944000
"ARUSDT","5.19073951","5.19151812","5.20130653","0.00010000",1686672000000,"0.00010000",1686656944000
"BATUSDT","0.17110000","0.17124233","0.17144878","0.00009404",1686672000000,"0.00010000",1686656944000
"IDUSDT","0.28824372","0.28843119","0.29122568","0.00008547",1686672000000,"0.00010000",1686656944000
"PHBUSDT","0.61781495","0.61832343","0.61902341","0.00003746",1686672000000,"0.00010000",1686656944000
"IOTXUSDT","0.01771606","0.01773042","0.01779314","0.00010000",1686672000000,"0.00010000",1686656944000
"1000FLOKIUSDT","0.02223996","0.02225673","0.02224383","0.00010000",1686672000000,"0.00010000",1686656944000
"MAGICUSDT","0.70470092","0.70511188","0.70735991","0.00010000",1686672000000,"0.00010000",1686656944000
"ETHUSDT","1746.53372745","1747.34658824","1750.45778899","0.00006799",1686672000000,"0.00010000",1686656944000
"OGNUSDT","0.07273950","0.07274556","0.07290067","0.00010000",1686672000000,"0.00010000",1686656944000
"KNCUSDT","0.48923278","0.48920721","0.49089814","0.00010000",1686672000000,"0.00010000",1686656944000
"TOMOUSDT","1.48558269","1.48655826","1.50208979","-0.00017826",1686672000000,"0.00010000",1686656944000
"ARPAUSDT","0.04953166","0.04955052","0.05050547","-0.00048171",1686672000000,"0.00010000",1686656944000
"UNIBUSD","4.35599365","4.36174696","0","0.00010000",1686672000000,"0.00010000",1686656944000
"CELOUSDT","0.41600000","0.41651336","0.41832029","0.00007958",1686672000000,"0.00010000",1686656944000
"STMXUSDT","0.00352073","0.00352099","0.00352638","0.00010000",1686672000000,"0.00010000",1686656944000
"OCEANUSDT","0.30970000","0.31001559","0.31118607","-0.00021918",1686672000000,"0.00010000",1686656944000
"LDOBUSD","1.80880842","1.81053026","1.80918579","-0.00018854",1686672000000,"0.00010000",1686656944000
"LEVERUSDT","0.00116803","0.00116845","0.00116812","0.00010000",1686672000000,"0.00010000",1686656944000
"ETHBUSD","1747.02295714","1747.73795157","1750.85118353","0.00010000",1686672000000,"0.00010000",1686656944000
"RNDRUSDT","1.96686199","1.96897964","1.97359938","-0.00015181",1686672000000,"0.00010000",1686656944000
"DOTBUSD","4.64746548","4.64226745","0","0.00010000",1686672000000,"0.00010000",1686656944000
"SOLUSDT","15.51192804","15.51860278","15.52573991","0.00000350",1686672000000,"0.00010000",1686656944000
"PERPUSDT","0.41278411","0.41352243","0.41470748","0.00002767",1686672000000,"0.00010000",1686656944000
"HIGHUSDT","1.27700000","1.27786488","1.28054944","0.00010000",1686672000000,"0.00010000",1686656944000
"XRPUSDT","0.56119004","0.56116909","0.54983549","0.00010000",1686672000000,"0.00010000",1686656944000
"1INCHUSDT","0.27226732","0.27225309","0.27253457","0.00010000",1686672000000,"0.00010000",1686656944000
"ALPHAUSDT","0.12250000","0.12298388","0.12133567","-0.00134748",1686672000000,"0.00010000",1686656944000
"SXPUSDT","0.32549501","0.32597517","0.32835012","-0.00039560",1686672000000,"0.00010000",1686656944000
"BALUSDT","4.45240046","4.45675132","4.47406543","0.00006259",1686672000000,"0.00010000",1686656944000
"MINAUSDT","0.41568997","0.41575180","0.41704164","0.00009963",1686672000000,"0.00010000",1686656944000
"HBARUSDT","0.04650000","0.04652422","0.04650752","-0.00010344",1686672000000,"0.00010000",1686656944000
"ZECUSDT","25.48109583","25.48268273","25.50181856","0.00010000",1686672000000,"0.00010000",1686656944000
"1000PEPEUSDT","0.00095808","0.00095807","0.00095213","0.00008650",1686672000000,"0.00010000",1686656944000
"SPELLUSDT","0.00043958","0.00044023","0.00044023","0.00006499",1686672000000,"0.00010000",1686656944000
"STORJUSDT","0.23491085","0.23514247","0.23574049","0.00001773",1686672000000,"0.00010000",1686656944000
"UNIUSDT","4.35613746","4.35957478","4.35453402","-0.00005704",1686672000000,"0.00010000",1686656944000
"ACHUSDT","0.02003724","0.02006807","0.02006055","0.00010000",1686672000000,"0.00010000",1686656944000
"TRBUSDT","9.24737048","9.25313593","9.27335763","0.00010000",1686672000000,"0.00010000",1686656944000
"FLMUSDT","0.06016519","0.06016205","0.06023786","0.00010000",1686672000000,"0.00010000",1686656944000
"MASKUSDT","3.64103413","3.64308540","3.66044191","-0.00001223",1686672000000,"0.00010000",1686656944000
"SUSHIUSDT","0.57350853","0.57381716","0.57589480","0.00007137",1686672000000,"0.00010000",1686656944000
"HOTUSDT","0.00126600","0.00126601","0.00127094","0.00010000",1686672000000,"0.00010000",1686656944000
"LTCUSDT","78.23244908","78.26754401","78.48047104","0.00005317",1686672000000,"0.00010000",1686656944000
"SUIUSDT","0.69314652","0.69353817","0.70103528","-0.00024863",1686672000000,"0.00010000",1686656944000
"ARBUSDT","1.00723876","1.00772992","1.00954091","0.00000472",1686672000000,"0.00010000",1686656944000
"TRXBUSD","0.07198200","0.07203581","0.07204009","-0.00036893",1686672000000,"0.00010000",1686656944000
"CHRUSDT","0.12170000","0.12178310","0.12206966","0.00010000",1686672000000,"0.00010000",1686656945000
"ETCUSDT","15.32730578","15.33628395","15.32175234","0.00010000",1686672000000,"0.00010000",1686656945000
"APEBUSD","2.28296052","2.27564391","0","0.00010000",1686672000000,"0.00010000",1686656945000
"ETHBTC","0.06697000","0.06693062","0.06693533","0.00004272",1686672000000,"0",1686656945000
"LQTYUSDT","0.87880000","0.87976591","0.88186648","0.00010000",1686672000000,"0.00010000",1686656945000
"ROSEUSDT","0.04536032","0.04540909","0.04535083","-0.00028783",1686672000000,"0.00010000",1686656945000
"LINAUSDT","0.01562000","0.01564461","0.01569536","-0.00166195",1686672000000,"0.00010000",1686656945000
"XRPBUSD","0.56127473","0.56124539","0.54997293","0.00010000",1686672000000,"0.00010000",1686656945000
"JOEUSDT","0.33210000","0.33248322","0.33116546","-0.00000406",1686672000000,"0.00010000",1686656945000
"BCHUSDT","105.10000000","105.17624836","105.31842336","-0.00004009",1686672000000,"0.00010000",1686656945000
"BNBBUSD","236.24559542","236.32452549","237.01270982","0",1686672000000,"0",1686656945000
"ADAUSDT","0.28280000","0.28302935","0.28269475","-0.00020115",1686672000000,"0.00010000",1686656945000
"SKLUSDT","0.02578727","0.02580637","0.02584851","0.00003004",1686672000000,"0.00010000",1686656945000
"GTCUSDT","0.95724181","0.95815024","0.96034768","-0.00002833",1686672000000,"0.00010000",1686656945000
"BNXUSDT","0.27125214","0.27126640","0.27276189","0.00010000",1686672000000,"0.00010000",1686656945000
"ZENUSDT","6.24900000","6.24918950","6.26488136","0.00010000",1686672000000,"0.00010000",1686656945000
"API3USDT","0.97300000","0.97348485","0.97532817","-0.00002131",1686672000000,"0.00010000",1686656945000
"AGIXUSDT","0.20946664","0.20955145","0.21059385","0.00002394",1686672000000,"0.00010000",1686656945000
"EGLDUSDT","30.79625738","30.81301720","30.98267910","0.00010000",1686672000000,"0.00010000",1686656945000
"C98USDT","0.13307212","0.13307281","0.13335729","0.00002040",1686672000000,"0.00010000",1686656945000
"JASMYUSDT","0.00352100","0.00352325","0.00351965","0.00005625",1686672000000,"0.00010000",1686656945000
"AAVEUSDT","54.82622649","54.86568640","54.82733225","0.00010000",1686672000000,"0.00010000",1686656945000
"ENSUSDT","7.60693851","7.60780697","7.62208745","-0.00000999",1686672000000,"0.00010000",1686656945000
"GMTBUSD","0.19633586","0.19619770","0","0.00010000",1686672000000,"0.00010000",1686656945000
"1000SHIBUSDT","0.00677278","0.00677745","0.00678437","0.00006714",1686672000000,"0.00010000",1686656945000
"1000LUNCUSDT","0.09566000","0.09571256","0.09635843","0.00010000",1686672000000,"0.00010000",1686656945000
"ICXUSDT","0.18700000","0.18700288","0.18707435","0.00000674",1686672000000,"0.00010000",1686656945000
"TUSDT","0.01857120","0.01858145","0.01859262","0.00010000",1686672000000,"0.00010000",1686656945000
"KSMUSDT","22.42000000","22.43789009","22.46478729","0.00010000",1686672000000,"0.00010000",1686656945000
"IOSTUSDT","0.00762645","0.00762761","0.00762815","0.00010000",1686672000000,"0.00010000",1686656945000
"LUNA2USDT","0.61663521","0.61696894","0.61851728","0.00008566",1686672000000,"0.00010000",1686656945000
"IDEXUSDT","0.05784000","0.05786926","0.05807667","0.00010000",1686672000000,"0.00010000",1686656945000
"MTLUSDT","1.10708082","1.10783533","1.11512253","-0.00028201",1686672000000,"0.00010000",1686656945000
"ADABUSD","0.28286375","0.28310760","0.28276924","-0.00002560",1686672000000,"0.00010000",1686656945000
"FTMUSDT","0.26355399","0.26372738","0.26391744","-0.00015881",1686672000000,"0.00010000",1686656945000
"VETUSDT","0.01615000","0.01616368","0.01621436","-0.00017790",1686672000000,"0.00010000",1686656945000
"UMAUSDT","1.54000000","1.54178023","1.54429427","0.00010000",1686672000000,"0.00010000",1686656945000
"WAVESUSDT","1.38016409","1.38078341","1.38442071","0.00004334",1686672000000,"0.00010000",1686656945000
"FLOWUSDT","0.50100000","0.50146798","0.50077871","0.00010000",1686672000000,"0.00010000",1686656945000
"FILUSDT","3.63416067","3.63566950","3.64423775","0.00002201",1686672000000,"0.00010000",1686656945000
"ANTUSDT","3.03422757","3.03873668","3.05589329","-0.00020468",1686672000000,"0.00010000",1686656945000
"FXSUSDT","5.06400008","5.06700288","5.09499019","-0.00004007",1686672000000,"0.00010000",1686656945000
